scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,29,16,q_learning,446.4693877551013,"{'avg_cooperate': 1.3030333975431634, 'avg_defect': 3.933562932884696}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.0207173084602563, 'defect': 1.5768012480095759}, (0.8,): {'cooperate': 3.778111361744028, 'defect': 10.030219665544696}, (0.6,): {'cooperate': 2.3360175337785565, 'defect': 8.453862758030429}, (0.4,): {'cooperate': 0.5000839118670126, 'defect': 3.540493925723478}, (0.2,): {'cooperate': 0.15878047349075913, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,29,17,q_learning,439.4897959183667,"{'avg_cooperate': 1.555950251806135, 'avg_defect': 4.493109640207016}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5434909014098149, 'defect': 0.4163853740174869}, (0.8,): {'cooperate': 3.2797270990140017, 'defect': 9.351736176819754}, (0.4,): {'cooperate': 3.0548664082547634, 'defect': 8.891312779622092}, (0.2,): {'cooperate': 0.8832995034133195, 'defect': 3.806113870575746}}"
SmallWorld_GTFT_vs_QL,29,18,q_learning,320.9795918367338,"{'avg_cooperate': 1.0794513173700262, 'avg_defect': 3.1193113270699193}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.09649956734693878, 'defect': 1.7163066470946151}, (0.8,): {'cooperate': 0.34150530702916637, 'defect': 1.204939884943137}, (0.4,): {'cooperate': 1.9427265804321077, 'defect': 6.000343181792422}, (0.6,): {'cooperate': 3.73614899512791, 'defect': 8.734746571732341}, (0.2,): {'cooperate': 0.3353376583656681, 'defect': 1.0595316768569978}}"
SmallWorld_GTFT_vs_QL,29,19,q_learning,415.4489795918365,"{'avg_cooperate': 1.704715036049894, 'avg_defect': 4.3740331227312765}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6352307041699305, 'defect': 1.5620305321855226}, (0.8,): {'cooperate': 5.279549376455019, 'defect': 9.629961539009521}, (0.4,): {'cooperate': 2.2928368835317263, 'defect': 7.669008581630772}, (0.2,): {'cooperate': 0.29759086915401806, 'defect': 3.0091649608305655}}"
SmallWorld_GTFT_vs_QL,29,20,q_learning,253.244897959183,"{'avg_cooperate': 0.98901553590194, 'avg_defect': 2.2059049649944855}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5671181926057434, 'defect': 0.31657942462885624}, (0.8,): {'cooperate': 0.8532980969904229, 'defect': 3.5561224811502363}, (0.6,): {'cooperate': 3.541306277900598, 'defect': 8.716683551362419}, (0.4,): {'cooperate': 0.5821981406875015, 'defect': 0.40495382768665655}, (0.2,): {'cooperate': 0.36568271130900676, 'defect': 0.24109050513874697}}"
SmallWorld_GTFT_vs_QL,29,21,q_learning,298.51020408163225,"{'avg_cooperate': 1.0325965049005275, 'avg_defect': 2.8409485712122}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.6519643420259315, 'defect': 0.0}, (0.8,): {'cooperate': 0.6616279299162362, 'defect': 3.2240404463766645}, (0.6,): {'cooperate': 1.0112749320492167, 'defect': 4.998128319442652}, (0.4,): {'cooperate': 0.9854210594291689, 'defect': 0.35018106055447873}, (0.2,): {'cooperate': 2.854678521084652, 'defect': 8.473341600899401}}"
SmallWorld_GTFT_vs_QL,29,22,q_learning,407.06122448979556,"{'avg_cooperate': 1.0373772601141802, 'avg_defect': 4.243930482928}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.711655139179482, 'defect': 0.1621009515351649}, (0.8,): {'cooperate': 0.6373588881911294, 'defect': 4.822834746384153}, (0.6,): {'cooperate': 2.1253971216144736, 'defect': 7.790959350171821}, (0.4,): {'cooperate': 0.8733618818696579, 'defect': 5.257634812481918}, (0.2,): {'cooperate': 1.845878284932379, 'defect': 7.430053036994942}}"
SmallWorld_GTFT_vs_QL,29,23,q_learning,434.5102040816323,"{'avg_cooperate': 1.7189313443905194, 'avg_defect': 4.063077839617233}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.6563466871792669, 'defect': 0.18356099776450138}, (0.8,): {'cooperate': 1.4581299482681391, 'defect': 6.337840008993974}, (0.6,): {'cooperate': 4.543658521726511, 'defect': 8.61536716806934}, (0.4,): {'cooperate': 2.9299972555820957, 'defect': 8.6826989175603}, (0.2,): {'cooperate': 0.694843408689146, 'defect': 0.5589999453152852}}"
SmallWorld_GTFT_vs_QL,29,24,q_learning,416.8775510204074,"{'avg_cooperate': 1.2810133694406065, 'avg_defect': 4.427822776130493}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.7977160502223115, 'defect': 0.31965040107640563}, (0.8,): {'cooperate': 2.8272400402892135, 'defect': 8.488632166566555}, (0.4,): {'cooperate': 2.5196480679610587, 'defect': 8.775174317969253}, (0.2,): {'cooperate': 0.2420953417916732, 'defect': 4.555656995040251}}"
SmallWorld_GTFT_vs_QL,29,25,generous_tit_for_tat,212.2857142857138,,
SmallWorld_GTFT_vs_QL,29,26,generous_tit_for_tat,294.7142857142851,,
SmallWorld_GTFT_vs_QL,29,27,generous_tit_for_tat,285.8367346938772,,
SmallWorld_GTFT_vs_QL,29,28,generous_tit_for_tat,225.4693877551014,,
SmallWorld_GTFT_vs_QL,29,29,generous_tit_for_tat,214.4693877551013,,
SmallWorld_GTFT_vs_QL,29,30,generous_tit_for_tat,269.67346938775427,,
SmallWorld_GTFT_vs_QL,29,31,generous_tit_for_tat,275.75510204081576,,
SmallWorld_GTFT_vs_QL,29,32,generous_tit_for_tat,252.24489795918285,,
SmallWorld_GTFT_vs_QL,29,33,generous_tit_for_tat,303.6938775510195,,
SmallWorld_GTFT_vs_QL,29,34,generous_tit_for_tat,194.0612244897953,,
SmallWorld_GTFT_vs_QL,29,35,generous_tit_for_tat,191.40816326530557,,
SmallWorld_GTFT_vs_QL,29,36,generous_tit_for_tat,203.3265306122444,,
SmallWorld_GTFT_vs_QL,29,37,generous_tit_for_tat,209.89795918367307,,
SmallWorld_GTFT_vs_QL,29,38,generous_tit_for_tat,133.00000000000026,,
SmallWorld_GTFT_vs_QL,29,39,generous_tit_for_tat,162.57142857142819,,
SmallWorld_GTFT_vs_QL,29,40,generous_tit_for_tat,202.8163265306118,,
SmallWorld_GTFT_vs_QL,29,41,generous_tit_for_tat,180.93877551020384,,
SmallWorld_GTFT_vs_QL,29,42,generous_tit_for_tat,197.91836734693854,,
SmallWorld_GTFT_vs_QL,29,43,generous_tit_for_tat,217.3061224489791,,
SmallWorld_GTFT_vs_QL,29,44,generous_tit_for_tat,269.97959183673396,,
SmallWorld_GTFT_vs_QL,29,45,generous_tit_for_tat,292.18367346938726,,
SmallWorld_GTFT_vs_QL,29,46,generous_tit_for_tat,234.44897959183612,,
SmallWorld_GTFT_vs_QL,29,47,generous_tit_for_tat,284.12244897959107,,
SmallWorld_GTFT_vs_QL,29,48,generous_tit_for_tat,304.2244897959177,,
SmallWorld_GTFT_vs_QL,29,49,generous_tit_for_tat,295.40816326530495,,
