scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,0,10,lra_q,302.03448275862087,"{'avg_cooperate': 2.612111694501065, 'avg_defect': 4.057808527451945}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.926325790811504, 'defect': 0.0}, (0.8,): {'cooperate': 3.124345265420735, 'defect': 9.903887325965325}, (0.6,): {'cooperate': 5.567734435555392, 'defect': 11.33951007617528}, (0.2,): {'cooperate': 1.9995491016478646, 'defect': 1.9084808933189472}, (0.4,): {'cooperate': 1.9771293666743426, 'defect': 1.194972869252117}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,11,lra_q,410.24137931034295,"{'avg_cooperate': 2.086265243926582, 'avg_defect': 4.6526030128906255}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.668778501159991, 'defect': 0.0}, (0.8,): {'cooperate': 3.46951371234524, 'defect': 8.928158454758288}, (0.4,): {'cooperate': 4.415052177203844, 'defect': 9.720049331795595}, (0.2,): {'cooperate': 0.8314301047859036, 'defect': 4.614807277899246}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,12,lra_q,325.5172413793095,"{'avg_cooperate': 2.7905582920843437, 'avg_defect': 5.500451922820135}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.887563423384863, 'defect': 9.196548075735336}, (0.6,): {'cooperate': 1.1830639725530259, 'defect': 4.040214064310695}, (0.2,): {'cooperate': 4.0605712896408654, 'defect': 8.76504555123451}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,13,lra_q,405.4827586206893,"{'avg_cooperate': 2.989372421630805, 'avg_defect': 5.397102386277478}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.2671111087728493, 'defect': 3.658109510279419}, (0.8,): {'cooperate': 6.282570154414693, 'defect': 10.680219211930098}, (0.6,): {'cooperate': 2.7408271724850595, 'defect': 7.192893158315299}, (0.4,): {'cooperate': 5.471675074254005, 'defect': 10.123537411033642}, (0.2,): {'cooperate': 1.11198205434098, 'defect': 0.7278550261064077}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,14,lra_q,384.51724137930955,"{'avg_cooperate': 3.1788636923015567, 'avg_defect': 6.152323739520941}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.848094135563247, 'defect': 10.053959832074717}, (0.6,): {'cooperate': 5.833694607575898, 'defect': 9.75538991548821}, (0.2,): {'cooperate': 1.0026315433084605, 'defect': 4.799945210520837}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,0,15,tit_for_tat,407.68965517241355,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,16,tit_for_tat,419.0344827586202,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,17,tit_for_tat,385.689655172413,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,18,tit_for_tat,363.03448275862064,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,19,tit_for_tat,388.068965517241,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,20,tit_for_tat,367.896551724138,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,21,tit_for_tat,403.62068965517193,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,22,tit_for_tat,365.62068965517165,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,23,tit_for_tat,377.58620689655106,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,24,tit_for_tat,426.82758620689566,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,25,tit_for_tat,435.7931034482752,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,26,tit_for_tat,404.6551724137927,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,27,tit_for_tat,405.20689655172407,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,28,tit_for_tat,398.96551724137885,,
LRAQ_SweepBest_PropDiscr_vs_TFT,0,29,tit_for_tat,424.65517241379274,,
