scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,19,10,hysteretic_q,233.03448275862016,"{'avg_cooperate': 0.5744625115132344, 'avg_defect': 1.2091699170200632}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.6320297522386957, 'defect': 5.122690217091123}, (0.8,): {'cooperate': 1.994664854347435, 'defect': 0.9231593680091932}, (0.4,): {'cooperate': 0.19914381304900647, 'defect': 0.0}, (0.6,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,11,hysteretic_q,180.72413793103624,"{'avg_cooperate': 1.079405116789689, 'avg_defect': 0.28938296077988584}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.7066504219745733, 'defect': 0.9634509188170685}, (0.8,): {'cooperate': 1.422990979992579, 'defect': 0.19408092430247498}, (0.6,): {'cooperate': 0.1672894100191904, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,12,hysteretic_q,253.58620689655297,"{'avg_cooperate': 1.5915346338217364, 'avg_defect': 0.5468897731953022}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.8201890531566653, 'defect': 1.5060556424898035}, (0.8,): {'cooperate': 2.3122102888500615, 'defect': 0.6815034502914055}, (0.6,): {'cooperate': 0.20787712431470143, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,13,hysteretic_q,223.58620689655268,"{'avg_cooperate': 1.1564715206708152, 'avg_defect': 0.4795624565041539}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.880042666899131, 'defect': 1.804794900806671}, (0.8,): {'cooperate': 0.6787054847496468, 'defect': 0.1134549252099447}, (0.6,): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,14,hysteretic_q,165.79310344827715,"{'avg_cooperate': 0.8264117973128585, 'avg_defect': 0.3765171846513943}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7092492533405728, 'defect': 1.4208714754955478}, (0.8,): {'cooperate': 0.5653634531522408, 'defect': 0.08519726311002927}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,19,15,tit_for_tat,215.44827586207037,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,16,tit_for_tat,147.06896551724188,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,17,tit_for_tat,221.68965517241526,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,18,tit_for_tat,168.62068965517395,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,19,tit_for_tat,319.3793103448301,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,20,tit_for_tat,265.79310344827707,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,21,tit_for_tat,213.72413793103564,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,22,tit_for_tat,214.10344827586331,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,23,tit_for_tat,268.7241379310358,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,24,tit_for_tat,212.93103448275977,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,25,tit_for_tat,161.8275862068978,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,26,tit_for_tat,215.03448275862192,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,27,tit_for_tat,169.00000000000108,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,28,tit_for_tat,216.41379310344973,,
HysQ_Opt_NetworkRewiring_vs_TFT,19,29,tit_for_tat,144.93103448275954,,
