scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo016,9,10,tit_for_tat,1424.8620689655158,,
ChrisTesting3AgentsTrialsNo016,9,11,tit_for_tat,1429.4482758620672,,
ChrisTesting3AgentsTrialsNo016,9,12,tit_for_tat,1410.3448275862054,,
ChrisTesting3AgentsTrialsNo016,9,13,tit_for_tat,1423.758620689654,,
ChrisTesting3AgentsTrialsNo016,9,14,tit_for_tat,1417.4482758620677,,
ChrisTesting3AgentsTrialsNo016,9,15,tit_for_tat,1422.2758620689642,,
ChrisTesting3AgentsTrialsNo016,9,16,tit_for_tat,1445.4827586206889,,
ChrisTesting3AgentsTrialsNo016,9,17,tit_for_tat,1435.4482758620682,,
ChrisTesting3AgentsTrialsNo016,9,18,tit_for_tat,1439.5172413793096,,
ChrisTesting3AgentsTrialsNo016,9,19,tit_for_tat,1436.8620689655158,,
ChrisTesting3AgentsTrialsNo016,9,20,tit_for_tat,1445.896551724137,,
ChrisTesting3AgentsTrialsNo016,9,21,tit_for_tat,1425.2758620689642,,
ChrisTesting3AgentsTrialsNo016,9,22,tit_for_tat,1428.4482758620677,,
ChrisTesting3AgentsTrialsNo016,9,23,tit_for_tat,1400.2758620689642,,
ChrisTesting3AgentsTrialsNo016,9,24,tit_for_tat,1423.4137931034472,,
ChrisTesting3AgentsTrialsNo016,9,25,tit_for_tat,1453.7931034482754,,
ChrisTesting3AgentsTrialsNo016,9,26,tit_for_tat,1417.758620689654,,
ChrisTesting3AgentsTrialsNo016,9,27,tit_for_tat,1437.1379310344819,,
ChrisTesting3AgentsTrialsNo016,9,28,tit_for_tat,1421.310344827585,,
ChrisTesting3AgentsTrialsNo016,9,29,tit_for_tat,1434.896551724137,,
