scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,14,10,q_learning,478.75862068965455,"{'avg_cooperate': 2.2912003225266697, 'avg_defect': 4.61002917409275}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.75188798700129, 'defect': 7.572047008317825}, (0.6,): {'cooperate': 1.8963264986351425, 'defect': 4.510918464710433}, (0.4,): {'cooperate': 1.893786052313141, 'defect': 5.5273014598315555}, (0.8,): {'cooperate': 1.86026209847125, 'defect': 6.658757662567153}, (0.2,): {'cooperate': 4.282870333221951, 'defect': 3.3911504491295306}}"
ScaleFree_Pavlov_vs_QL,14,11,q_learning,488.2758620689645,"{'avg_cooperate': 2.50063431763469, 'avg_defect': 4.122478590325988}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.24207840099107572, 'defect': 0.12562093769774482}, (0.4,): {'cooperate': 0.9033837086594114, 'defect': 0.776383878190458}, (0.6,): {'cooperate': 3.25010770662855, 'defect': 7.382592754483798}, (0.8,): {'cooperate': 1.406790466255304, 'defect': 4.267609827315184}, (0.2,): {'cooperate': 9.149721485342765, 'defect': 12.182664144268745}}"
ScaleFree_Pavlov_vs_QL,14,12,q_learning,541.8275862068958,"{'avg_cooperate': 2.8665213336916087, 'avg_defect': 6.402897885514385}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 2.4215804573428623, 'defect': 6.966094832639211}, (1.0,): {'cooperate': 6.524191236376562, 'defect': 10.241555554506824}, (0.6,): {'cooperate': 2.5203136410470104, 'defect': 8.403941154911504}}"
ScaleFree_Pavlov_vs_QL,14,13,q_learning,544.0344827586188,"{'avg_cooperate': 2.902147080415372, 'avg_defect': 6.280115450224121}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 3.720609590194517, 'defect': 7.6081293282890865}, (0.8,): {'cooperate': 4.000220717482867, 'defect': 7.978449896673839}, (1.0,): {'cooperate': 4.208260520219198, 'defect': 9.042700053638876}, (0.2,): {'cooperate': 2.57129974659407, 'defect': 6.771297972518811}}"
ScaleFree_Pavlov_vs_QL,14,14,q_learning,462.8620689655174,"{'avg_cooperate': 1.505784160400385, 'avg_defect': 5.021920863231376}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5605851296171501, 'defect': 2.6249681334942543}, (0.6,): {'cooperate': 2.0829829482984623, 'defect': 4.7798930001703805}, (0.8,): {'cooperate': 2.40034154680881, 'defect': 6.301061072512896}, (0.4,): {'cooperate': 1.1530021841139095, 'defect': 7.8059316224366055}, (0.2,): {'cooperate': 2.796413843219151, 'defect': 8.619671350774118}}"
ScaleFree_Pavlov_vs_QL,14,15,pavlov,341.65517241379246,,
ScaleFree_Pavlov_vs_QL,14,16,pavlov,292.03448275862047,,
ScaleFree_Pavlov_vs_QL,14,17,pavlov,351.0689655172425,,
ScaleFree_Pavlov_vs_QL,14,18,pavlov,285.5517241379311,,
ScaleFree_Pavlov_vs_QL,14,19,pavlov,316.68965517241344,,
ScaleFree_Pavlov_vs_QL,14,20,pavlov,284.2068965517239,,
ScaleFree_Pavlov_vs_QL,14,21,pavlov,331.3793103448266,,
ScaleFree_Pavlov_vs_QL,14,22,pavlov,294.00000000000017,,
ScaleFree_Pavlov_vs_QL,14,23,pavlov,315.27586206896467,,
ScaleFree_Pavlov_vs_QL,14,24,pavlov,293.5172413793103,,
ScaleFree_Pavlov_vs_QL,14,25,pavlov,290.551724137931,,
ScaleFree_Pavlov_vs_QL,14,26,pavlov,290.3793103448275,,
ScaleFree_Pavlov_vs_QL,14,27,pavlov,298.5862068965514,,
ScaleFree_Pavlov_vs_QL,14,28,pavlov,309.37931034482693,,
ScaleFree_Pavlov_vs_QL,14,29,pavlov,298.0689655172405,,
