scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,24,12,lra_q,447.172413793103,"{'avg_cooperate': 3.929581934013079, 'avg_defect': 5.08154906344921}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.776405247336503, 'defect': 10.16309812689842}}"
LRAQ_State_Basic,24,13,lra_q,485.62068965517176,"{'avg_cooperate': 4.159303563965432, 'avg_defect': 5.102424342305679}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.256538162413623, 'defect': 10.204848684611358}}"
LRAQ_State_Basic,24,14,lra_q,476.9655172413786,"{'avg_cooperate': 4.468771044332775, 'avg_defect': 5.108207739462553}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.896162778320722, 'defect': 10.216415478925105}}"
LRAQ_State_Basic,24,15,lra_q,478.86206896551664,"{'avg_cooperate': 3.815080228955298, 'avg_defect': 5.051529862894718}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.5887811475657685, 'defect': 10.103059725789436}}"
LRAQ_State_Basic,24,16,lra_q,477.31034482758537,"{'avg_cooperate': 4.654026191320042, 'avg_defect': 5.1555667353080405}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.204604106778014, 'defect': 10.311133470616081}}"
LRAQ_State_Basic,24,17,lra_q,502.0344827586196,"{'avg_cooperate': 4.0470271636228246, 'avg_defect': 5.1062097180119475}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.011295706555995, 'defect': 10.212419436023895}}"
LRAQ_State_Basic,24,18,lra_q,485.5517241379299,"{'avg_cooperate': 4.232620676916183, 'avg_defect': 5.137839552129149}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.382482733142712, 'defect': 10.275679104258298}}"
LRAQ_State_Basic,24,19,lra_q,496.0344827586198,"{'avg_cooperate': 4.43557259447208, 'avg_defect': 5.163205895533766}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.788386568254506, 'defect': 10.326411791067532}}"
LRAQ_State_Basic,24,20,lra_q,449.06896551724043,"{'avg_cooperate': 4.425493599011891, 'avg_defect': 5.1956576588676855}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.768228577334128, 'defect': 10.391315317735371}}"
LRAQ_State_Basic,24,21,lra_q,473.27586206896495,"{'avg_cooperate': 4.61321047943108, 'avg_defect': 5.179326655353791}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 9.22642095886216, 'defect': 10.287963655535169}}"
LRAQ_State_Basic,24,22,lra_q,462.8965517241372,"{'avg_cooperate': 4.435489997791248, 'avg_defect': 5.148676615158304}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.850290340410083, 'defect': 10.297353230316608}}"
LRAQ_State_Basic,24,23,lra_q,529.1034482758611,"{'avg_cooperate': 4.037385483544797, 'avg_defect': 5.238044179213607}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 8.074770967089593, 'defect': 10.391605599806525}}"
LRAQ_State_Basic,24,24,lra_q,480.5172413793098,"{'avg_cooperate': 4.331226571454173, 'avg_defect': 5.090369821568642}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.600384177391105, 'defect': 10.180739643137285}}"
LRAQ_State_Basic,24,25,lra_q,390.93103448275826,"{'avg_cooperate': 3.4515411065667774, 'avg_defect': 5.039701814992125}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.8410132476163135, 'defect': 10.07940362998425}}"
LRAQ_State_Basic,24,26,lra_q,488.1034482758613,"{'avg_cooperate': 4.647572862863263, 'avg_defect': 5.148206921271703}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.212387105036871, 'defect': 10.296413842543407}}"
LRAQ_State_Basic,24,27,lra_q,491.55172413793036,"{'avg_cooperate': 4.630722721369311, 'avg_defect': 5.161418455637417}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.178686822048968, 'defect': 10.322836911274834}}"
LRAQ_State_Basic,24,28,lra_q,485.5517241379304,"{'avg_cooperate': 4.093450524532373, 'avg_defect': 5.032801373670405}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.124832083547505, 'defect': 10.06560274734081}}"
LRAQ_State_Basic,24,29,lra_q,490.79310344827485,"{'avg_cooperate': 4.381601242646803, 'avg_defect': 5.142277238956332}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.659754209431537, 'defect': 10.284554477912664}}"
