scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,0,10,ucb1_q,7708,"{'avg_cooperate': 0.6867406031003703, 'avg_defect': 3.9485630744944467}","{'initial': {'cooperate': 0.0, 'defect': 0.8181603124726214}, (6,): {'cooperate': 0.9201939943866667, 'defect': 3.7411270241460333}, (5,): {'cooperate': 0.8028149302350622, 'defect': 3.7326728568821346}, (3,): {'cooperate': 1.2315433518479226, 'defect': 5.68436722938616}, (7,): {'cooperate': 0.4163129135245729, 'defect': 0.7118411083740038}, (4,): {'cooperate': 0.7126359355212941, 'defect': 3.283172056369634}, (2,): {'cooperate': 0.10294686074526282, 'defect': 6.60742216897012}, (1,): {'cooperate': 1.155268548472225, 'defect': 6.610376313129976}, (8,): {'cooperate': 0.0060788650537571265, 'defect': 1.348958166562641}, (0,): {'cooperate': 1.5196106312169404, 'defect': 6.947533508651141}}"
GeneratedScenario_0023,0,11,ucb1_q,7598,"{'avg_cooperate': 0.9232262588197206, 'avg_defect': 3.804841411329657}","{'initial': {'cooperate': 0.0, 'defect': 0.842863425517043}, (6,): {'cooperate': 0.9576664823396346, 'defect': 4.137162652372692}, (7,): {'cooperate': 0.5521187281585346, 'defect': 0.8134163832196571}, (5,): {'cooperate': 0.9930616328367823, 'defect': 2.6953514335542317}, (3,): {'cooperate': 1.4071049816387635, 'defect': 5.645999207157988}, (4,): {'cooperate': 0.9791073900754877, 'defect': 3.408106589888525}, (2,): {'cooperate': 1.8845344542463633, 'defect': 6.754678949707934}, (1,): {'cooperate': 1.041543496156573, 'defect': 6.751060166991945}, (8,): {'cooperate': 0.7496617071670555, 'defect': -0.07050975224536282}, (0,): {'cooperate': 0.6674637155780123, 'defect': 7.070285057131919}}"
GeneratedScenario_0023,0,12,ucb1_q,7664,"{'avg_cooperate': 0.8519039861160724, 'avg_defect': 3.8459558542639085}","{'initial': {'cooperate': 0.36127369128761, 'defect': 0.0}, (5,): {'cooperate': 1.027415805729663, 'defect': 3.9735354784794046}, (6,): {'cooperate': 1.0724537002447267, 'defect': 3.554281495060586}, (7,): {'cooperate': 0.5679604231512985, 'defect': 0.8189491412314013}, (3,): {'cooperate': 0.7836591609427892, 'defect': 5.710449380052021}, (4,): {'cooperate': 0.9653852138414679, 'defect': 2.9055991462089414}, (2,): {'cooperate': 0.9237679074994967, 'defect': 6.610372767362658}, (1,): {'cooperate': 1.150154011444961, 'defect': 6.615673738136659}, (8,): {'cooperate': 0.04196105789553209, 'defect': 1.3155764036274746}, (0,): {'cooperate': 1.6250088891231806, 'defect': 6.955120992479937}}"
GeneratedScenario_0023,0,13,ucb1_q,7624,"{'avg_cooperate': 0.9270543839702101, 'avg_defect': 3.757004414700173}","{'initial': {'cooperate': 0.0, 'defect': 0.8246984965885068}, (6,): {'cooperate': 0.8540314722370714, 'defect': 3.754912631224013}, (5,): {'cooperate': 0.6883518319467979, 'defect': 3.8576737590560035}, (7,): {'cooperate': 0.5741187682384835, 'defect': 1.0176272633033923}, (3,): {'cooperate': 1.416350126962578, 'defect': 5.589413707517697}, (4,): {'cooperate': 0.9376260115879114, 'defect': 2.494030511480311}, (2,): {'cooperate': 1.3122631684518828, 'defect': 6.575797615381114}, (1,): {'cooperate': 1.0873334040937073, 'defect': 6.578103374082436}, (8,): {'cooperate': 0.7990428199951508, 'defect': -0.025911544855166585}, (0,): {'cooperate': 1.6014262361885172, 'defect': 6.903698333223422}}"
GeneratedScenario_0023,0,14,ucb1_q,7500,"{'avg_cooperate': 0.9347180494134477, 'avg_defect': 3.7511927031453967}","{'initial': {'cooperate': 0.0, 'defect': 0.8386577461938081}, (6,): {'cooperate': 0.9153862117749492, 'defect': 3.546136260360275}, (5,): {'cooperate': 0.9593215047598911, 'defect': 3.8060107449081944}, (7,): {'cooperate': 0.4786956974500026, 'defect': -0.026777132385864433}, (3,): {'cooperate': 1.8610402360064164, 'defect': 5.48383148211609}, (4,): {'cooperate': 0.949374659851359, 'defect': 2.6157756659343794}, (2,): {'cooperate': 1.5087081702097238, 'defect': 6.537899437840821}, (1,): {'cooperate': 1.0930678047095965, 'defect': 6.544571683988855}, (8,): {'cooperate': -0.02174819771644884, 'defect': 1.3117597030469021}, (0,): {'cooperate': 1.6033344070889877, 'defect': 6.854061439450505}}"
GeneratedScenario_0023,0,15,ucb1_q,7590,"{'avg_cooperate': 0.7759715526713639, 'avg_defect': 3.8329634908941395}","{'initial': {'cooperate': 0.3327898217512874, 'defect': 0.0}, (5,): {'cooperate': 0.8023240194826803, 'defect': 2.906063911954009}, (7,): {'cooperate': 0.055384205709422624, 'defect': 0.962904426055782}, (6,): {'cooperate': 0.8807780318192758, 'defect': 4.239856063926841}, (3,): {'cooperate': 1.5553171926446465, 'defect': 5.7388920661494875}, (4,): {'cooperate': 0.7944000752072691, 'defect': 2.4494687133215916}, (2,): {'cooperate': 1.569223506207689, 'defect': 6.781825357639445}, (1,): {'cooperate': 1.193392068411986, 'defect': 6.780644937809229}, (8,): {'cooperate': 0.007466884004857996, 'defect': 1.35963702805247}, (0,): {'cooperate': 0.5686397214745245, 'defect': 7.110342404032537}}"
GeneratedScenario_0023,0,16,ucb1_q,7684,"{'avg_cooperate': 0.7039941806924788, 'avg_defect': 3.9611810197782718}","{'initial': {'cooperate': 0.34730762299248064, 'defect': 0.0}, (5,): {'cooperate': 0.5003558183915924, 'defect': 3.5268184632632655}, (7,): {'cooperate': 0.4339138452480485, 'defect': 0.8301309168204752}, (6,): {'cooperate': 1.0204299880216174, 'defect': 3.876593590041142}, (3,): {'cooperate': 1.2655034145740756, 'defect': 5.784872034302241}, (4,): {'cooperate': 0.8112918274284122, 'defect': 3.844340257142929}, (2,): {'cooperate': 0.2305350856817227, 'defect': 6.688036433490898}, (1,): {'cooperate': 1.0485367949933795, 'defect': 6.6858056745966215}, (8,): {'cooperate': -0.032723217073750144, 'defect': 1.341069021524163}, (0,): {'cooperate': 1.414790626667208, 'defect': 7.034143806600982}}"
GeneratedScenario_0023,0,17,ucb1_q,7590,"{'avg_cooperate': 0.9341700592863674, 'avg_defect': 3.7496297599944866}","{'initial': {'cooperate': 0.3593087566045803, 'defect': 0.0}, (5,): {'cooperate': 0.7191749006162614, 'defect': 3.621155490467082}, (6,): {'cooperate': 1.0016287933995247, 'defect': 3.796070227871009}, (7,): {'cooperate': 0.6320585201009267, 'defect': 0.8673929533291053}, (3,): {'cooperate': 1.3480614439257415, 'defect': 5.6968931232253235}, (4,): {'cooperate': 0.7784580678725479, 'defect': 3.3363698234377557}, (2,): {'cooperate': 1.1600283418470356, 'defect': 6.613457169520122}, (1,): {'cooperate': 0.9810963664300179, 'defect': 6.6163741170279975}, (8,): {'cooperate': 0.8430111348649801, 'defect': -0.006352187599578424}, (0,): {'cooperate': 1.5188742672020585, 'defect': 6.954936882666052}}"
GeneratedScenario_0023,0,18,ucb1_q,7674,"{'avg_cooperate': 0.790328180263594, 'avg_defect': 3.8897216475274674}","{'initial': {'cooperate': 0.0, 'defect': 0.8196024829758697}, (6,): {'cooperate': 0.6995222474072851, 'defect': 4.121261563384433}, (5,): {'cooperate': 0.5676888990389353, 'defect': 3.4269738686619573}, (3,): {'cooperate': 1.4087960897343186, 'defect': 5.659533598218037}, (4,): {'cooperate': 1.0134192894503424, 'defect': 3.2591094964031058}, (2,): {'cooperate': 0.8424880838941431, 'defect': 6.596936823305577}, (7,): {'cooperate': 0.4316444047166798, 'defect': -0.02480638706429039}, (1,): {'cooperate': 1.3163272856488635, 'defect': 6.6016958829094206}, (8,): {'cooperate': 0.07996781157042052, 'defect': 1.5022134227879882}, (0,): {'cooperate': 1.5434276911749507, 'defect': 6.934695723692575}}"
GeneratedScenario_0023,0,19,ucb1_q,7572,"{'avg_cooperate': 0.867975851773252, 'avg_defect': 3.7248649501913214}","{'initial': {'cooperate': 0.3413633360014622, 'defect': 0.0}, (5,): {'cooperate': 0.8348239663854449, 'defect': 3.6640317554766018}, (7,): {'cooperate': -0.0386871175582308, 'defect': 0.892097952966147}, (6,): {'cooperate': 0.9079636570756023, 'defect': 3.7231398810400966}, (3,): {'cooperate': 1.5649631039542506, 'defect': 5.678497036795924}, (4,): {'cooperate': 0.8564434755379567, 'defect': 3.1154814831525837}, (2,): {'cooperate': 0.8775249500502142, 'defect': 6.603147927021479}, (1,): {'cooperate': 0.9546110833097228, 'defect': 6.606980029956963}, (8,): {'cooperate': 0.8491868430946268, 'defect': 0.02223881606758131}, (0,): {'cooperate': 1.5315652198814709, 'defect': 6.943034619435839}}"
