scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,2,10,generous_tit_for_tat,495.3684210526318,,
GeneratedScenario_0000,2,11,generous_tit_for_tat,432.3157894736853,,
GeneratedScenario_0000,2,12,generous_tit_for_tat,443.57894736842206,,
GeneratedScenario_0000,2,13,generous_tit_for_tat,440.7368421052646,,
GeneratedScenario_0000,2,14,generous_tit_for_tat,386.3684210526327,,
GeneratedScenario_0000,2,15,generous_tit_for_tat,362.3157894736854,,
GeneratedScenario_0000,2,16,generous_tit_for_tat,362.6842105263171,,
GeneratedScenario_0000,2,17,generous_tit_for_tat,287.1578947368436,,
GeneratedScenario_0000,2,18,generous_tit_for_tat,376.5263157894743,,
GeneratedScenario_0000,2,19,generous_tit_for_tat,313.2631578947382,,
