scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,9,13,wolf_phc,112.25641025641019,"{'avg_cooperate': 0.025892236704832802, 'avg_defect': 0.12538887646242777}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0625006192568647, 'defect': 0.16205458083822052}, (0, 1, 1): {'cooperate': 0.017226338993198868, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.022336051318570596, 'defect': 0.1275794287665691}, (1, 1, 0): {'cooperate': 0.021419922817376588, 'defect': 0.31816253901995706}, (0, 1, 0): {'cooperate': 0.02595391149695372, 'defect': 0.4265397310257878}, (1, 0, 0): {'cooperate': 0.028260624969567674, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.023369556138076994, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.02827079766057835, 'defect': 0.09416360851131556}}"
GeneratedScenario_0015,9,14,lra_q,155.46153846153854,"{'avg_cooperate': 0.812421202025202, 'avg_defect': 3.204614708641375}","{'initial': {'cooperate': 0.056692372062622925, 'defect': 0.01569812729156503}, (1, 1, 1): {'cooperate': 0.260133009883952, 'defect': 1.8390132136389319}, (1, 1, 0): {'cooperate': 0.24776728229716583, 'defect': 0.9927017877307965}, (0, 1, 0): {'cooperate': 2.20457057458384, 'defect': 6.084192077701989}, (0, 0, 0): {'cooperate': 2.99250301095345, 'defect': 9.49229818074841}, (1, 0, 1): {'cooperate': 0.09360171692058954, 'defect': 3.851098154590925}, (0, 1, 1): {'cooperate': 0.3657955932526591, 'defect': 0.06439604064067542}, (0, 0, 1): {'cooperate': 0.5822088724548311, 'defect': 2.679745933871978}, (1, 0, 0): {'cooperate': 0.5085183858177078, 'defect': 3.822388861557105}}"
GeneratedScenario_0015,9,15,lra_q,165.20512820512837,"{'avg_cooperate': 2.068388858762564, 'avg_defect': 4.694110585455669}","{'initial': {'cooperate': 0.18453137031545389, 'defect': 0.07402864265979842}, (1, 1, 2): {'cooperate': 9.315730383265468, 'defect': 10.419728877236537}, (0, 1, 2): {'cooperate': 1.1117488188305682, 'defect': -0.05967690497991005}, (1, 0, 2): {'cooperate': 0.9846006194146317, 'defect': 0.00438898595010688}, (1, 1, 1): {'cooperate': 1.1309463530642974, 'defect': -0.035691610280207425}, (0, 1, 1): {'cooperate': 1.5189582411164522, 'defect': -0.09207678796391208}, (1, 0, 1): {'cooperate': 1.6034933412401717, 'defect': 8.893055768591774}, (1, 1, 0): {'cooperate': -0.0169215423559657, 'defect': 6.960482704682038}, (0, 1, 0): {'cooperate': 1.0710608767884437, 'defect': 9.45938680325696}, (1, 0, 0): {'cooperate': 1.163910582698711, 'defect': 3.6191504647413977}, (0, 0, 1): {'cooperate': 0.8000061179770311, 'defect': 4.955090871728945}, (0, 0, 0): {'cooperate': 7.7191758832871535, 'defect': 16.53586375012452}, (0, 0, 2): {'cooperate': 0.30181411827091004, 'defect': 0.28970604517564924}}"
GeneratedScenario_0015,9,16,lra_q,111.74358974358968,"{'avg_cooperate': 2.572533623272862, 'avg_defect': 4.47417550544639}","{'initial': {'cooperate': 0.17514195269672442, 'defect': 0.02754882075914969}, (1, 1, 2): {'cooperate': 0.7594029854094516, 'defect': 2.6851666600799504}, (0, 1, 2): {'cooperate': 0.29576056340360457, 'defect': 0.019008563552500135}, (1, 0, 1): {'cooperate': 7.940058359493842, 'defect': 11.25052397142218}, (1, 1, 1): {'cooperate': 2.492343385823125, 'defect': 13.518352484393272}, (0, 1, 1): {'cooperate': 3.3278484022832306, 'defect': 2.106146077049348}, (0, 0, 1): {'cooperate': 0.7115510418502284, 'defect': -0.02401779454875211}, (1, 0, 2): {'cooperate': 0.37654951839025685, 'defect': -0.07703943780223227}, (1, 1, 0): {'cooperate': 1.0645869777559418, 'defect': 0.8217018789842747}, (0, 1, 0): {'cooperate': 3.1393961413374836, 'defect': 4.14556164560012}, (1, 0, 0): {'cooperate': 10.502109724170854, 'defect': 18.45269637706385}, (0, 0, 0): {'cooperate': 0.08565442665960354, 'defect': 0.7644568188030219}}"
GeneratedScenario_0015,9,17,lra_q,121.1794871794871,"{'avg_cooperate': 3.910494767090437, 'avg_defect': 5.768179176880677}","{'initial': {'cooperate': 0.13430718889611098, 'defect': 0.09346848484015027}, (1, 1, 1): {'cooperate': 2.192849996906307, 'defect': 11.91996388157244}, (0, 1, 2): {'cooperate': 1.554559159986037, 'defect': 0.006317011490399274}, (1, 0, 2): {'cooperate': 2.6512729138954283, 'defect': 8.921738276363262}, (1, 1, 2): {'cooperate': 5.2813078777608755, 'defect': 13.881439779147655}, (1, 0, 1): {'cooperate': 3.190045028426475, 'defect': -0.05420034214081762}, (0, 1, 1): {'cooperate': 1.9253789875043879, 'defect': -0.0945799630074566}, (1, 0, 0): {'cooperate': 2.578962487772236, 'defect': 4.415365864011859}, (0, 1, 0): {'cooperate': 19.739543880900676, 'defect': 23.944251214649597}, (1, 1, 0): {'cooperate': 8.2321606560404, 'defect': 12.13685174805661}, (0, 0, 0): {'cooperate': 1.5793541955243877, 'defect': -0.05138487070724249}, (0, 0, 1): {'cooperate': 1.5900999374134668, 'defect': -0.04174798485370732}, (0, 0, 2): {'cooperate': 0.18658966114888378, 'defect': -0.09115379997395881}}"
GeneratedScenario_0015,9,18,lra_q,166.897435897436,"{'avg_cooperate': 1.3444335866958608, 'avg_defect': 3.2800243054607066}","{'initial': {'cooperate': 0.023983263254629614, 'defect': -0.017076530832676767}, (1, 1, 1): {'cooperate': 0.16811618051695332, 'defect': 1.8609795779522291}, (0, 1, 1): {'cooperate': 0.15888203107515841, 'defect': -0.0661755353204197}, (1, 0, 0): {'cooperate': 0.21320322642101797, 'defect': 4.209545514781767}, (0, 1, 0): {'cooperate': 0.3040099383387544, 'defect': 2.7357662216883067}, (1, 0, 1): {'cooperate': 0.2918226035941268, 'defect': -0.03412184562286524}, (1, 1, 0): {'cooperate': 0.10310167373132859, 'defect': 0.8052175204584215}, (0, 0, 0): {'cooperate': 10.81057878781968, 'defect': 20.102744953150363}, (0, 0, 1): {'cooperate': 0.026204575511097436, 'defect': -0.0766611271087667}}"
GeneratedScenario_0015,9,19,lra_q,175.0,"{'avg_cooperate': 3.4260911247652794, 'avg_defect': 6.262602475040979}","{'initial': {'cooperate': 0.06288941464027907, 'defect': 0.06301544553134175}, (1, 1, 0): {'cooperate': -0.013262026340675288, 'defect': 0.7843195067010671}, (0, 1, 0): {'cooperate': 0.32099358519949067, 'defect': 2.8466238118791027}, (1, 0, 0): {'cooperate': 0.7535513177635221, 'defect': 2.4052704884300535}, (0, 0, 0): {'cooperate': 16.00628333256378, 'defect': 25.21378312266333}}"
GeneratedScenario_0015,9,20,lra_q,158.69230769230785,"{'avg_cooperate': 1.3737008680874208, 'avg_defect': 3.338166584493478}","{'initial': {'cooperate': -0.05306494956986685, 'defect': -0.07372522052373483}, (1, 1, 1): {'cooperate': 0.14618894515891248, 'defect': 3.1175375291062073}, (1, 1, 0): {'cooperate': 0.12500479701259992, 'defect': 1.1573776127262247}, (0, 1, 1): {'cooperate': -0.038765173277337035, 'defect': 1.5952235979840286}, (1, 0, 1): {'cooperate': 0.1356539170797358, 'defect': 0.3777505546528621}, (0, 0, 1): {'cooperate': 8.008096320463578, 'defect': 11.615062248320466}, (0, 1, 0): {'cooperate': 0.02944891803674437, 'defect': 3.035318629695443}, (1, 0, 0): {'cooperate': 0.13964977192742156, 'defect': 0.4574326117352357}, (0, 0, 0): {'cooperate': 3.871095265954999, 'defect': 8.76152169674457}}"
GeneratedScenario_0015,9,21,lra_q,126.28205128205126,"{'avg_cooperate': 0.5613740641646114, 'avg_defect': 2.6049476093758765}","{'initial': {'cooperate': 0.1026416446070942, 'defect': 0.0822934109161059}, (1, 1, 1): {'cooperate': 0.028389363921829988, 'defect': 5.428091662612127}, (1, 1, 0): {'cooperate': 0.2397680761692733, 'defect': 0.17117838718628603}, (0, 1, 0): {'cooperate': 0.6615208567937741, 'defect': 1.7092246432630447}, (1, 0, 1): {'cooperate': 0.11776197657327395, 'defect': -0.06541028603242921}, (0, 1, 1): {'cooperate': 0.23232157760727573, 'defect': 2.053457385038784}, (1, 0, 0): {'cooperate': 0.06840500785211687, 'defect': -0.07523598412932325}, (0, 0, 0): {'cooperate': 2.423661910769587, 'defect': 8.199951840827083}, (0, 0, 1): {'cooperate': 1.1778961631872777, 'defect': 5.940977424701214}}"
GeneratedScenario_0015,9,22,lra_q,110.99999999999997,"{'avg_cooperate': 1.7066441848763676, 'avg_defect': 3.9466827114227736}","{'initial': {'cooperate': 0.0866628193627439, 'defect': -0.024193508035414354}, (1, 1, 2): {'cooperate': 1.689367372023589, 'defect': -0.09363869613373724}, (1, 1, 1): {'cooperate': 3.140783510823854, 'defect': 15.88947848362297}, (1, 1, 0): {'cooperate': 1.1489882524130834, 'defect': 0.01904010538707783}, (0, 1, 1): {'cooperate': 1.6423681255002434, 'defect': 6.294531967580971}, (1, 0, 2): {'cooperate': 0.03093438652698038, 'defect': 0.031212174883443022}, (0, 0, 1): {'cooperate': 0.5118334198302812, 'defect': 0.9360090846413875}, (1, 0, 1): {'cooperate': 0.36275258557450685, 'defect': 2.8150193341908354}, (0, 1, 0): {'cooperate': 4.18359954400495, 'defect': 8.398330317551634}, (0, 0, 0): {'cooperate': 6.68826467551863, 'defect': 12.811217790514378}, (1, 0, 0): {'cooperate': 0.9706811406074859, 'defect': 0.316697264631137}, (0, 0, 2): {'cooperate': 0.023494386330063975, 'defect': -0.033511781761407}}"
GeneratedScenario_0015,9,23,lra_q,136.76923076923075,"{'avg_cooperate': 1.0331447729528027, 'avg_defect': 2.898455733286519}","{'initial': {'cooperate': 0.009880020886192803, 'defect': 0.23037308135724097}, (0, 1, 1): {'cooperate': 0.12564907231634947, 'defect': 0.04839237493002374}, (1, 0, 1): {'cooperate': 0.5145402498962348, 'defect': 2.471256180873936}, (1, 1, 0): {'cooperate': 0.9520167390010636, 'defect': 2.2455392072070426}, (1, 0, 0): {'cooperate': 1.750545491274233, 'defect': 5.012847635680549}, (1, 1, 1): {'cooperate': -0.03297552300915161, 'defect': -0.03350791168406356}, (0, 1, 0): {'cooperate': 1.5836141877205225, 'defect': 4.538468894408965}, (0, 0, 1): {'cooperate': 0.28479787455985456, 'defect': 1.7165922822777575}, (0, 0, 0): {'cooperate': 4.110234843929923, 'defect': 9.856139854527218}}"
GeneratedScenario_0015,9,24,lra_q,118.76923076923075,"{'avg_cooperate': 0.32580543780356935, 'avg_defect': 2.534080774375523}","{'initial': {'cooperate': 0.01862528172525449, 'defect': -0.001891321430426876}, (1, 1, 1): {'cooperate': -0.03502731498677095, 'defect': 3.4328055256875567}, (0, 1, 1): {'cooperate': 0.01462886272348767, 'defect': 2.212697736515531}, (1, 0, 0): {'cooperate': 0.2929411244946178, 'defect': 0.08116588898050955}, (0, 0, 0): {'cooperate': 0.36980653644179656, 'defect': 0.48120652514396534}, (1, 0, 1): {'cooperate': 0.2571912474499558, 'defect': 4.0571316111638485}, (1, 1, 0): {'cooperate': 0.35138385840956565, 'defect': 2.835597293885382}, (0, 1, 0): {'cooperate': 1.584197153911587, 'defect': 6.847330146378862}, (0, 0, 1): {'cooperate': 0.07850219006262997, 'defect': 2.8606835630544842}}"
GeneratedScenario_0015,9,25,lra_q,152.30769230769243,"{'avg_cooperate': 1.1656387972235573, 'avg_defect': 3.2356814144904504}","{'initial': {'cooperate': 0.046156950070648656, 'defect': 0.02569552059902619}, (1, 1, 1): {'cooperate': 1.2686007795211338, 'defect': 2.6766702287812576}, (0, 1, 1): {'cooperate': 0.7062169694372926, 'defect': 4.311697828094328}, (1, 0, 1): {'cooperate': 0.19141157391346753, 'defect': 2.591907214900415}, (1, 0, 0): {'cooperate': 0.06226742723837299, 'defect': 1.2889687515873425}, (1, 1, 0): {'cooperate': 0.10508933026832304, 'defect': 0.873738200588702}, (0, 0, 1): {'cooperate': 3.834889025214439, 'defect': 8.723831858327532}, (0, 1, 0): {'cooperate': 0.20912715059462977, 'defect': 0.08813541701284619}, (0, 0, 0): {'cooperate': 4.066989968753708, 'defect': 8.540487710522603}}"
GeneratedScenario_0015,9,26,lra_q,101.76923076923072,"{'avg_cooperate': 2.339207535189514, 'avg_defect': 4.217435756560017}","{'initial': {'cooperate': 0.08833953867997682, 'defect': 0.014545749532138677}, (1, 1, 2): {'cooperate': 6.905207764099046, 'defect': 14.720848181416756}, (1, 1, 1): {'cooperate': 11.672561801449344, 'defect': 17.215956392427252}, (0, 1, 1): {'cooperate': 1.7204288548740818, 'defect': 2.6562418348691677}, (1, 0, 2): {'cooperate': 0.9936096322629553, 'defect': -0.04102115261142854}, (0, 1, 2): {'cooperate': 2.2005898662156693, 'defect': 3.666723382949394}, (1, 0, 1): {'cooperate': 1.6193677213278683, 'defect': 1.5685728719293954}, (1, 0, 0): {'cooperate': 2.1439379087041672, 'defect': 5.180155366626043}, (0, 0, 0): {'cooperate': 2.253022150532581, 'defect': 3.339698400754739}, (0, 0, 1): {'cooperate': 0.08499206998616686, 'defect': 1.592792686572622}, (0, 1, 0): {'cooperate': 0.20108355589335195, 'defect': 4.226092627496982}, (1, 1, 0): {'cooperate': 0.5327507589159477, 'defect': -0.02224951461919969}, (0, 0, 2): {'cooperate': -0.006193665477478169, 'defect': 0.7083080079363542}}"
GeneratedScenario_0015,9,27,lra_q,180.0,"{'avg_cooperate': 3.62331898676518, 'avg_defect': 6.407476781104293}","{'initial': {'cooperate': 0.0840996693528033, 'defect': 0.2839314700140977}, (0, 1, 0): {'cooperate': 0.4541814444985798, 'defect': 2.905041408846612}, (1, 0, 0): {'cooperate': 0.43174653146992437, 'defect': 2.645850053384347}, (1, 1, 0): {'cooperate': -0.03982767897485863, 'defect': 0.5591480126476772}, (0, 0, 0): {'cooperate': 17.18639496747945, 'defect': 25.64341296062873}}"
GeneratedScenario_0015,9,28,lra_q,125.69230769230762,"{'avg_cooperate': 4.9187588229778285, 'avg_defect': 7.026579227075599}","{'initial': {'cooperate': -0.036225430527078314, 'defect': -0.056851954949798424}, (1, 1, 1): {'cooperate': 10.671422889508982, 'defect': 13.617125450856673}, (1, 1, 2): {'cooperate': 0.9702261617554812, 'defect': 9.633938642207141}, (0, 1, 2): {'cooperate': 2.4969974841762816, 'defect': 3.1518703277656765}, (1, 0, 2): {'cooperate': 12.498429360693137, 'defect': 19.94436751960334}, (1, 1, 0): {'cooperate': 0.6339505899177289, 'defect': -0.029451609586530175}, (0, 1, 1): {'cooperate': 9.576185002464412, 'defect': 12.542427716881932}, (1, 0, 1): {'cooperate': 1.685637196653547, 'defect': 0.05755927306645767}, (0, 1, 0): {'cooperate': 9.275243123062571, 'defect': 9.928385544294564}, (0, 0, 2): {'cooperate': 2.8357840473016873, 'defect': 2.7475113339729162}, (0, 0, 1): {'cooperate': 2.999829900594404, 'defect': 5.134590383194487}, (0, 0, 0): {'cooperate': 10.136862349862719, 'defect': 13.004586725573338}, (1, 0, 0): {'cooperate': 0.1995220232479036, 'defect': 1.6694705991025829}}"
GeneratedScenario_0015,9,29,lra_q,116.69230769230766,"{'avg_cooperate': 0.8670817699551951, 'avg_defect': 2.4406256985351704}","{'initial': {'cooperate': 0.054147727304687684, 'defect': 0.03370231141469657}, (1, 1, 1): {'cooperate': 0.7788647915454399, 'defect': 4.456443917231448}, (1, 1, 0): {'cooperate': 0.257897095437859, 'defect': 0.5692088479892173}, (0, 1, 1): {'cooperate': 1.5466039199776676, 'defect': 3.299591802005159}, (1, 0, 1): {'cooperate': 1.2957159766681614, 'defect': 4.334963015936209}, (0, 0, 0): {'cooperate': 2.8939391961235588, 'defect': 5.558266684677139}, (0, 0, 1): {'cooperate': 0.4511247776010817, 'defect': 1.4768611957650635}, (1, 0, 0): {'cooperate': 0.23633620135164352, 'defect': 0.4787437578933587}, (0, 1, 0): {'cooperate': 0.28910624358665693, 'defect': 1.757849753904242}}"
GeneratedScenario_0015,9,30,lra_q,127.30769230769228,"{'avg_cooperate': 0.8131184872364092, 'avg_defect': 2.650118000870785}","{'initial': {'cooperate': 0.09286118585220954, 'defect': 0.07249335204347598}, (1, 1, 1): {'cooperate': 0.6253095863721057, 'defect': 2.2033813960860216}, (1, 1, 0): {'cooperate': 0.22643223075730934, 'defect': 1.9429452467367279}, (0, 1, 1): {'cooperate': 0.05660712111479002, 'defect': 3.4059305736992775}, (1, 0, 1): {'cooperate': 1.1528526485381971, 'defect': 2.8735024838136485}, (1, 0, 0): {'cooperate': 0.2726378079587809, 'defect': 0.0717137216186213}, (0, 1, 0): {'cooperate': 0.15406489179539756, 'defect': 0.8157854619382364}, (0, 0, 0): {'cooperate': 3.599662486884661, 'defect': 9.032285676904197}, (0, 0, 1): {'cooperate': 1.1376384258542318, 'defect': 3.4330240949968585}}"
GeneratedScenario_0015,9,31,lra_q,172.0,"{'avg_cooperate': 3.6553857691956373, 'avg_defect': 6.227178645617523}","{'initial': {'cooperate': -0.029989754706092282, 'defect': -0.030049854414922125}, (1, 1, 0): {'cooperate': -0.04648529837946042, 'defect': 0.94991175980024}, (0, 1, 0): {'cooperate': 1.1522041849161035, 'defect': 3.5299376432509315}, (1, 0, 0): {'cooperate': 1.1060003184373484, 'defect': 3.60238819470557}, (0, 0, 0): {'cooperate': 16.09519939571029, 'defect': 23.0837054847458}}"
GeneratedScenario_0015,9,32,lra_q,170.76923076923086,"{'avg_cooperate': 1.2098031020533426, 'avg_defect': 3.5578100008614166}","{'initial': {'cooperate': 0.02451400691251225, 'defect': 0.004009204809310357}, (1, 1, 1): {'cooperate': 0.09202736325032035, 'defect': 1.8685839201940984}, (0, 1, 1): {'cooperate': 0.915749361489039, 'defect': 3.0299758370201597}, (0, 0, 1): {'cooperate': 3.0753814414149105, 'defect': 9.523462465499257}, (1, 0, 1): {'cooperate': 0.2853084396299282, 'defect': 1.9486436370170166}, (1, 0, 0): {'cooperate': 0.24338287190186408, 'defect': 0.9348197132557611}, (0, 0, 0): {'cooperate': 6.279679332281926, 'defect': 13.540727132615675}, (1, 1, 0): {'cooperate': 0.02470494089396487, 'defect': 0.2451683515249975}, (0, 1, 0): {'cooperate': -0.05251983929438421, 'defect': 0.9248997458164699}}"
GeneratedScenario_0015,9,33,lra_q,150.17948717948727,"{'avg_cooperate': 2.277793628833972, 'avg_defect': 4.57422347500563}","{'initial': {'cooperate': 0.09982459750372324, 'defect': -0.010984176300188192}, (1, 1, 2): {'cooperate': 1.5794900141021277, 'defect': 5.535337015551095}, (1, 1, 1): {'cooperate': 6.701079569868879, 'defect': 11.785135550419108}, (0, 1, 1): {'cooperate': 0.05296394693678971, 'defect': 13.847039447470351}, (0, 0, 1): {'cooperate': 12.067433018598656, 'defect': 14.845514570173467}, (1, 0, 2): {'cooperate': 0.6126393714916321, 'defect': -0.023465302601593033}, (0, 0, 2): {'cooperate': 0.1915403794549339, 'defect': -0.0005614842164728684}, (1, 0, 1): {'cooperate': 4.424520079769995, 'defect': 6.424203675615171}, (0, 1, 0): {'cooperate': 0.17905476434456816, 'defect': -0.05207988276145539}, (0, 0, 0): {'cooperate': 2.9221819417160377, 'defect': 6.5675714782270385}, (0, 1, 2): {'cooperate': 0.41086811720865946, 'defect': 0.044088915720219335}, (1, 0, 0): {'cooperate': 0.3387967694203232, 'defect': -0.04587901921319004}, (1, 1, 0): {'cooperate': 0.030924604425307367, 'defect': 0.5489843869896366}}"
GeneratedScenario_0015,9,34,lra_q,130.5128205128205,"{'avg_cooperate': 0.8443756884783704, 'avg_defect': 2.679298776369302}","{'initial': {'cooperate': -0.07093426074540007, 'defect': -0.09163034194210479}, (1, 1, 1): {'cooperate': 0.7421038618541042, 'defect': 2.463434960206997}, (0, 1, 1): {'cooperate': 1.8268913141353895, 'defect': 3.710890266291006}, (1, 0, 1): {'cooperate': 2.786526919548672, 'defect': 7.594345218172951}, (0, 0, 1): {'cooperate': 0.4379056184001052, 'defect': 5.146423123216416}, (1, 1, 0): {'cooperate': 0.0017371274703381536, 'defect': -0.08078802533260704}, (0, 0, 0): {'cooperate': 0.7077628618832486, 'defect': 0.057995615682644136}, (0, 1, 0): {'cooperate': 1.0925030748576852, 'defect': 4.156909585297619}, (1, 0, 0): {'cooperate': 0.07488467890119224, 'defect': 1.1561085857307947}}"
GeneratedScenario_0015,9,35,lra_q,127.69230769230766,"{'avg_cooperate': 1.0330481219594325, 'avg_defect': 2.618156581138414}","{'initial': {'cooperate': -0.04144700191384959, 'defect': -0.06208399040748507}, (1, 1, 1): {'cooperate': 1.395556301415621, 'defect': 6.068865261656767}, (0, 1, 1): {'cooperate': 0.2719305547541544, 'defect': 1.1671920642246447}, (1, 0, 1): {'cooperate': 0.361327446714798, 'defect': 0.02121517544815288}, (0, 1, 0): {'cooperate': 0.2466113351030267, 'defect': 2.322570788683774}, (1, 0, 0): {'cooperate': 0.16760843551286564, 'defect': 0.0668920227871054}, (1, 1, 0): {'cooperate': 0.2382274999097121, 'defect': 0.036675559175514794}, (0, 0, 0): {'cooperate': 3.1942331983839516, 'defect': 7.3979164720887525}, (0, 0, 1): {'cooperate': 3.463385327754611, 'defect': 6.544165876588504}}"
GeneratedScenario_0015,9,36,lra_q,127.51282051282048,"{'avg_cooperate': 0.9920833826558635, 'avg_defect': 2.6491722120482146}","{'initial': {'cooperate': 0.06342778216920855, 'defect': 0.04300096358355515}, (1, 1, 1): {'cooperate': 0.016743529373341188, 'defect': 2.662230773298289}, (0, 1, 1): {'cooperate': 0.8664184934353978, 'defect': 3.4250566990754368}, (1, 0, 1): {'cooperate': 3.9443546691707048, 'defect': 9.176632940377097}, (0, 1, 0): {'cooperate': 0.688142902248265, 'defect': 0.6268153574452024}, (1, 0, 0): {'cooperate': 0.06092707755613581, 'defect': 0.1456967878867482}, (0, 0, 1): {'cooperate': 0.9133657572238694, 'defect': 3.244729403404169}, (0, 0, 0): {'cooperate': 2.1866970224265256, 'defect': 3.7864478513256046}, (1, 1, 0): {'cooperate': 0.1886732102993247, 'defect': 0.7319391320378283}}"
