scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501745_5664,8,53,24,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,25,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,26,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,27,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,28,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,29,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,30,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,31,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,32,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,33,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,34,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,35,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,36,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,37,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,38,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,39,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,40,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,41,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,42,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,43,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,44,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,45,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,46,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,47,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,48,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,49,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,50,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,51,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,52,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,53,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,54,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,55,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,56,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,57,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,58,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,59,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,60,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,61,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,62,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,63,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,64,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,65,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,53,66,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,0,defect,336,ucb1_q
Evo_1744501745_5664,8,54,1,defect,336,ucb1_q
Evo_1744501745_5664,8,54,2,defect,336,ucb1_q
Evo_1744501745_5664,8,54,3,defect,336,ucb1_q
Evo_1744501745_5664,8,54,4,defect,336,ucb1_q
Evo_1744501745_5664,8,54,5,defect,336,ucb1_q
Evo_1744501745_5664,8,54,6,defect,336,ucb1_q
Evo_1744501745_5664,8,54,7,defect,336,ucb1_q
Evo_1744501745_5664,8,54,8,defect,336,ucb1_q
Evo_1744501745_5664,8,54,9,defect,336,ucb1_q
Evo_1744501745_5664,8,54,10,defect,336,ucb1_q
Evo_1744501745_5664,8,54,11,defect,336,ucb1_q
Evo_1744501745_5664,8,54,12,defect,336,ucb1_q
Evo_1744501745_5664,8,54,13,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,14,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,15,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,16,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,17,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,18,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,19,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,20,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,21,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,22,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,23,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,24,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,25,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,26,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,27,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,28,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,29,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,30,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,31,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,32,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,33,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,34,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,35,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,36,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,37,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,38,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,39,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,40,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,41,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,42,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,43,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,44,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,45,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,46,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,47,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,48,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,49,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,50,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,51,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,52,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,53,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,54,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,55,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,56,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,57,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,58,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,59,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,60,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,61,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,62,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,63,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,64,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,65,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,54,66,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,0,defect,336,ucb1_q
Evo_1744501745_5664,8,55,1,defect,336,ucb1_q
Evo_1744501745_5664,8,55,2,defect,336,ucb1_q
Evo_1744501745_5664,8,55,3,defect,336,ucb1_q
Evo_1744501745_5664,8,55,4,defect,336,ucb1_q
Evo_1744501745_5664,8,55,5,defect,336,ucb1_q
Evo_1744501745_5664,8,55,6,defect,336,ucb1_q
Evo_1744501745_5664,8,55,7,defect,336,ucb1_q
Evo_1744501745_5664,8,55,8,defect,336,ucb1_q
Evo_1744501745_5664,8,55,9,defect,336,ucb1_q
Evo_1744501745_5664,8,55,10,defect,336,ucb1_q
Evo_1744501745_5664,8,55,11,defect,336,ucb1_q
Evo_1744501745_5664,8,55,12,defect,336,ucb1_q
Evo_1744501745_5664,8,55,13,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,14,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,15,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,16,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,17,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,18,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,19,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,20,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,21,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,22,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,23,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,24,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,25,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,26,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,27,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,28,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,29,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,30,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,31,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,32,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,33,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,34,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,35,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,36,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,37,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,38,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,39,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,40,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,41,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,42,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,43,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,44,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,45,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,46,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,47,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,48,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,49,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,50,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,51,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,52,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,53,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,54,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,55,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,56,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,57,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,58,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,59,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,60,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,61,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,62,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,63,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,64,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,65,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,55,66,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,0,defect,336,ucb1_q
Evo_1744501745_5664,8,56,1,defect,336,ucb1_q
Evo_1744501745_5664,8,56,2,defect,336,ucb1_q
Evo_1744501745_5664,8,56,3,defect,336,ucb1_q
Evo_1744501745_5664,8,56,4,defect,336,ucb1_q
Evo_1744501745_5664,8,56,5,defect,336,ucb1_q
Evo_1744501745_5664,8,56,6,defect,336,ucb1_q
Evo_1744501745_5664,8,56,7,defect,336,ucb1_q
Evo_1744501745_5664,8,56,8,defect,336,ucb1_q
Evo_1744501745_5664,8,56,9,defect,336,ucb1_q
Evo_1744501745_5664,8,56,10,defect,336,ucb1_q
Evo_1744501745_5664,8,56,11,defect,336,ucb1_q
Evo_1744501745_5664,8,56,12,defect,336,ucb1_q
Evo_1744501745_5664,8,56,13,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,14,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,15,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,16,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,17,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,18,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,19,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,20,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,21,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,22,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,23,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,24,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,25,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,26,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,27,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,28,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,29,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,30,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,31,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,32,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,33,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,34,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,35,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,36,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,37,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,38,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,39,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,40,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,41,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,42,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,43,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,44,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,45,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,46,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,47,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,48,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,49,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,50,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,51,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,52,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,53,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,54,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,55,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,56,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,57,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,58,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,59,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,60,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,61,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,62,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,63,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,64,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,65,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,56,66,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,0,defect,336,ucb1_q
Evo_1744501745_5664,8,57,1,defect,336,ucb1_q
Evo_1744501745_5664,8,57,2,defect,336,ucb1_q
Evo_1744501745_5664,8,57,3,defect,336,ucb1_q
Evo_1744501745_5664,8,57,4,defect,336,ucb1_q
Evo_1744501745_5664,8,57,5,defect,336,ucb1_q
Evo_1744501745_5664,8,57,6,defect,336,ucb1_q
Evo_1744501745_5664,8,57,7,defect,336,ucb1_q
Evo_1744501745_5664,8,57,8,defect,336,ucb1_q
Evo_1744501745_5664,8,57,9,defect,336,ucb1_q
Evo_1744501745_5664,8,57,10,defect,336,ucb1_q
Evo_1744501745_5664,8,57,11,defect,336,ucb1_q
Evo_1744501745_5664,8,57,12,defect,336,ucb1_q
Evo_1744501745_5664,8,57,13,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,14,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,15,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,16,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,17,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,18,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,19,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,20,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,21,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,22,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,23,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,24,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,25,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,26,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,27,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,28,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,29,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,30,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,31,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,32,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,33,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,34,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,35,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,36,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,37,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,38,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,39,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,40,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,41,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,42,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,43,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,44,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,45,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,46,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,47,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,48,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,49,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,50,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,51,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,52,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,53,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,54,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,55,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,56,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,57,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,58,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,59,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,60,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,61,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,62,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,63,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,64,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,65,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,57,66,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,0,defect,336,ucb1_q
Evo_1744501745_5664,8,58,1,defect,336,ucb1_q
Evo_1744501745_5664,8,58,2,defect,336,ucb1_q
Evo_1744501745_5664,8,58,3,defect,336,ucb1_q
Evo_1744501745_5664,8,58,4,defect,336,ucb1_q
Evo_1744501745_5664,8,58,5,defect,336,ucb1_q
Evo_1744501745_5664,8,58,6,defect,336,ucb1_q
Evo_1744501745_5664,8,58,7,defect,336,ucb1_q
Evo_1744501745_5664,8,58,8,defect,336,ucb1_q
Evo_1744501745_5664,8,58,9,defect,336,ucb1_q
Evo_1744501745_5664,8,58,10,defect,336,ucb1_q
Evo_1744501745_5664,8,58,11,defect,336,ucb1_q
Evo_1744501745_5664,8,58,12,defect,336,ucb1_q
Evo_1744501745_5664,8,58,13,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,14,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,15,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,16,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,17,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,18,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,19,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,20,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,21,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,22,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,23,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,24,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,25,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,26,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,27,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,28,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,29,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,30,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,31,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,32,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,33,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,34,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,35,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,36,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,37,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,38,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,39,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,40,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,41,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,42,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,43,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,44,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,45,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,46,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,47,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,48,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,49,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,50,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,51,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,52,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,53,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,54,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,55,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,56,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,57,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,58,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,59,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,60,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,61,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,62,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,63,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,64,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,65,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,58,66,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,0,defect,336,ucb1_q
Evo_1744501745_5664,8,59,1,defect,336,ucb1_q
Evo_1744501745_5664,8,59,2,defect,336,ucb1_q
Evo_1744501745_5664,8,59,3,defect,336,ucb1_q
Evo_1744501745_5664,8,59,4,defect,336,ucb1_q
Evo_1744501745_5664,8,59,5,defect,336,ucb1_q
Evo_1744501745_5664,8,59,6,defect,336,ucb1_q
Evo_1744501745_5664,8,59,7,defect,336,ucb1_q
Evo_1744501745_5664,8,59,8,defect,336,ucb1_q
Evo_1744501745_5664,8,59,9,defect,336,ucb1_q
Evo_1744501745_5664,8,59,10,defect,336,ucb1_q
Evo_1744501745_5664,8,59,11,defect,336,ucb1_q
Evo_1744501745_5664,8,59,12,defect,336,ucb1_q
Evo_1744501745_5664,8,59,13,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,14,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,15,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,16,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,17,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,18,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,19,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,20,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,21,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,22,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,23,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,24,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,25,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,26,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,27,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,28,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,29,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,30,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,31,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,32,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,33,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,34,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,35,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,36,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,37,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,38,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,39,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,40,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,41,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,42,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,43,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,44,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,45,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,46,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,47,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,48,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,49,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,50,cooperate,159,tit_for_tat
Evo_1744501745_5664,8,59,51,cooperate,159,tit_for_tat
