scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,1,29,8,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,9,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,10,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,11,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,12,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,13,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,14,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,15,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,16,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,17,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,18,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,19,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,20,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,21,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,22,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,23,cooperate,160,generous_tit_for_tat
GeneratedScenario_0023,1,29,24,cooperate,160,lra_q
GeneratedScenario_0023,1,29,25,defect,213,lra_q
GeneratedScenario_0023,1,29,26,cooperate,160,lra_q
GeneratedScenario_0023,1,29,27,cooperate,160,lra_q
GeneratedScenario_0023,1,29,28,cooperate,160,lra_q
GeneratedScenario_0023,1,29,29,cooperate,160,lra_q
GeneratedScenario_0023,1,29,30,defect,213,lra_q
GeneratedScenario_0023,1,29,31,cooperate,160,lra_q
GeneratedScenario_0023,1,29,32,defect,213,lra_q
GeneratedScenario_0023,1,29,33,defect,213,lra_q
GeneratedScenario_0023,1,29,34,cooperate,160,lra_q
GeneratedScenario_0023,1,29,35,cooperate,160,lra_q
GeneratedScenario_0023,1,29,36,defect,213,lra_q
GeneratedScenario_0023,1,29,37,cooperate,160,lra_q
GeneratedScenario_0023,1,29,38,cooperate,160,lra_q
GeneratedScenario_0023,1,29,39,cooperate,160,lra_q
GeneratedScenario_0023,1,29,40,defect,213,lra_q
GeneratedScenario_0023,1,29,41,cooperate,160,lra_q
GeneratedScenario_0023,1,29,42,defect,213,lra_q
GeneratedScenario_0023,1,29,43,cooperate,160,lra_q
GeneratedScenario_0023,1,29,44,cooperate,160,lra_q
GeneratedScenario_0023,1,29,45,defect,213,lra_q
GeneratedScenario_0023,1,29,46,cooperate,160,lra_q
GeneratedScenario_0023,1,29,47,cooperate,160,lra_q
GeneratedScenario_0023,1,29,48,cooperate,160,lra_q
GeneratedScenario_0023,1,29,49,defect,213,lra_q
GeneratedScenario_0023,1,30,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,30,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,30,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,30,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,30,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,30,24,cooperate,172,lra_q
GeneratedScenario_0023,1,30,25,defect,225,lra_q
GeneratedScenario_0023,1,30,26,cooperate,172,lra_q
GeneratedScenario_0023,1,30,27,cooperate,172,lra_q
GeneratedScenario_0023,1,30,28,cooperate,172,lra_q
GeneratedScenario_0023,1,30,29,cooperate,172,lra_q
GeneratedScenario_0023,1,30,30,defect,225,lra_q
GeneratedScenario_0023,1,30,31,cooperate,172,lra_q
GeneratedScenario_0023,1,30,32,defect,225,lra_q
GeneratedScenario_0023,1,30,33,cooperate,172,lra_q
GeneratedScenario_0023,1,30,34,cooperate,172,lra_q
GeneratedScenario_0023,1,30,35,defect,225,lra_q
GeneratedScenario_0023,1,30,36,defect,225,lra_q
GeneratedScenario_0023,1,30,37,cooperate,172,lra_q
GeneratedScenario_0023,1,30,38,cooperate,172,lra_q
GeneratedScenario_0023,1,30,39,cooperate,172,lra_q
GeneratedScenario_0023,1,30,40,cooperate,172,lra_q
GeneratedScenario_0023,1,30,41,cooperate,172,lra_q
GeneratedScenario_0023,1,30,42,defect,225,lra_q
GeneratedScenario_0023,1,30,43,cooperate,172,lra_q
GeneratedScenario_0023,1,30,44,cooperate,172,lra_q
GeneratedScenario_0023,1,30,45,cooperate,172,lra_q
GeneratedScenario_0023,1,30,46,cooperate,172,lra_q
GeneratedScenario_0023,1,30,47,cooperate,172,lra_q
GeneratedScenario_0023,1,30,48,cooperate,172,lra_q
GeneratedScenario_0023,1,30,49,cooperate,172,lra_q
GeneratedScenario_0023,1,31,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,1,31,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,1,31,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,1,31,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,1,31,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,1,31,24,cooperate,176,lra_q
GeneratedScenario_0023,1,31,25,defect,229,lra_q
GeneratedScenario_0023,1,31,26,cooperate,176,lra_q
GeneratedScenario_0023,1,31,27,cooperate,176,lra_q
GeneratedScenario_0023,1,31,28,cooperate,176,lra_q
GeneratedScenario_0023,1,31,29,cooperate,176,lra_q
GeneratedScenario_0023,1,31,30,defect,229,lra_q
GeneratedScenario_0023,1,31,31,cooperate,176,lra_q
GeneratedScenario_0023,1,31,32,defect,229,lra_q
GeneratedScenario_0023,1,31,33,cooperate,176,lra_q
GeneratedScenario_0023,1,31,34,cooperate,176,lra_q
GeneratedScenario_0023,1,31,35,cooperate,176,lra_q
GeneratedScenario_0023,1,31,36,defect,229,lra_q
GeneratedScenario_0023,1,31,37,cooperate,176,lra_q
GeneratedScenario_0023,1,31,38,cooperate,176,lra_q
GeneratedScenario_0023,1,31,39,cooperate,176,lra_q
GeneratedScenario_0023,1,31,40,cooperate,176,lra_q
GeneratedScenario_0023,1,31,41,cooperate,176,lra_q
GeneratedScenario_0023,1,31,42,defect,229,lra_q
GeneratedScenario_0023,1,31,43,cooperate,176,lra_q
GeneratedScenario_0023,1,31,44,cooperate,176,lra_q
GeneratedScenario_0023,1,31,45,cooperate,176,lra_q
GeneratedScenario_0023,1,31,46,cooperate,176,lra_q
GeneratedScenario_0023,1,31,47,cooperate,176,lra_q
GeneratedScenario_0023,1,31,48,cooperate,176,lra_q
GeneratedScenario_0023,1,31,49,cooperate,176,lra_q
GeneratedScenario_0023,1,32,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,32,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,32,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,32,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,32,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,32,24,cooperate,172,lra_q
GeneratedScenario_0023,1,32,25,defect,225,lra_q
GeneratedScenario_0023,1,32,26,cooperate,172,lra_q
GeneratedScenario_0023,1,32,27,cooperate,172,lra_q
GeneratedScenario_0023,1,32,28,cooperate,172,lra_q
GeneratedScenario_0023,1,32,29,cooperate,172,lra_q
GeneratedScenario_0023,1,32,30,cooperate,172,lra_q
GeneratedScenario_0023,1,32,31,cooperate,172,lra_q
GeneratedScenario_0023,1,32,32,defect,225,lra_q
GeneratedScenario_0023,1,32,33,cooperate,172,lra_q
GeneratedScenario_0023,1,32,34,cooperate,172,lra_q
GeneratedScenario_0023,1,32,35,cooperate,172,lra_q
GeneratedScenario_0023,1,32,36,defect,225,lra_q
GeneratedScenario_0023,1,32,37,cooperate,172,lra_q
GeneratedScenario_0023,1,32,38,cooperate,172,lra_q
GeneratedScenario_0023,1,32,39,cooperate,172,lra_q
GeneratedScenario_0023,1,32,40,cooperate,172,lra_q
GeneratedScenario_0023,1,32,41,cooperate,172,lra_q
GeneratedScenario_0023,1,32,42,defect,225,lra_q
GeneratedScenario_0023,1,32,43,defect,225,lra_q
GeneratedScenario_0023,1,32,44,defect,225,lra_q
GeneratedScenario_0023,1,32,45,cooperate,172,lra_q
GeneratedScenario_0023,1,32,46,cooperate,172,lra_q
GeneratedScenario_0023,1,32,47,cooperate,172,lra_q
GeneratedScenario_0023,1,32,48,cooperate,172,lra_q
GeneratedScenario_0023,1,32,49,cooperate,172,lra_q
GeneratedScenario_0023,1,33,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,33,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,33,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,33,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,33,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,33,24,cooperate,180,lra_q
GeneratedScenario_0023,1,33,25,defect,233,lra_q
GeneratedScenario_0023,1,33,26,cooperate,180,lra_q
GeneratedScenario_0023,1,33,27,cooperate,180,lra_q
GeneratedScenario_0023,1,33,28,cooperate,180,lra_q
GeneratedScenario_0023,1,33,29,cooperate,180,lra_q
GeneratedScenario_0023,1,33,30,defect,233,lra_q
GeneratedScenario_0023,1,33,31,cooperate,180,lra_q
GeneratedScenario_0023,1,33,32,cooperate,180,lra_q
GeneratedScenario_0023,1,33,33,cooperate,180,lra_q
GeneratedScenario_0023,1,33,34,cooperate,180,lra_q
GeneratedScenario_0023,1,33,35,cooperate,180,lra_q
GeneratedScenario_0023,1,33,36,defect,233,lra_q
GeneratedScenario_0023,1,33,37,cooperate,180,lra_q
GeneratedScenario_0023,1,33,38,cooperate,180,lra_q
GeneratedScenario_0023,1,33,39,cooperate,180,lra_q
GeneratedScenario_0023,1,33,40,cooperate,180,lra_q
GeneratedScenario_0023,1,33,41,cooperate,180,lra_q
GeneratedScenario_0023,1,33,42,defect,233,lra_q
GeneratedScenario_0023,1,33,43,cooperate,180,lra_q
GeneratedScenario_0023,1,33,44,cooperate,180,lra_q
GeneratedScenario_0023,1,33,45,cooperate,180,lra_q
GeneratedScenario_0023,1,33,46,cooperate,180,lra_q
GeneratedScenario_0023,1,33,47,cooperate,180,lra_q
GeneratedScenario_0023,1,33,48,cooperate,180,lra_q
GeneratedScenario_0023,1,33,49,cooperate,180,lra_q
GeneratedScenario_0023,1,34,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,34,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,34,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,34,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,34,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,34,24,cooperate,172,lra_q
GeneratedScenario_0023,1,34,25,defect,225,lra_q
GeneratedScenario_0023,1,34,26,cooperate,172,lra_q
GeneratedScenario_0023,1,34,27,cooperate,172,lra_q
GeneratedScenario_0023,1,34,28,cooperate,172,lra_q
GeneratedScenario_0023,1,34,29,defect,225,lra_q
GeneratedScenario_0023,1,34,30,defect,225,lra_q
GeneratedScenario_0023,1,34,31,cooperate,172,lra_q
GeneratedScenario_0023,1,34,32,defect,225,lra_q
GeneratedScenario_0023,1,34,33,cooperate,172,lra_q
GeneratedScenario_0023,1,34,34,cooperate,172,lra_q
GeneratedScenario_0023,1,34,35,cooperate,172,lra_q
GeneratedScenario_0023,1,34,36,defect,225,lra_q
GeneratedScenario_0023,1,34,37,cooperate,172,lra_q
GeneratedScenario_0023,1,34,38,cooperate,172,lra_q
GeneratedScenario_0023,1,34,39,cooperate,172,lra_q
GeneratedScenario_0023,1,34,40,cooperate,172,lra_q
GeneratedScenario_0023,1,34,41,cooperate,172,lra_q
GeneratedScenario_0023,1,34,42,defect,225,lra_q
GeneratedScenario_0023,1,34,43,cooperate,172,lra_q
GeneratedScenario_0023,1,34,44,cooperate,172,lra_q
GeneratedScenario_0023,1,34,45,cooperate,172,lra_q
GeneratedScenario_0023,1,34,46,cooperate,172,lra_q
GeneratedScenario_0023,1,34,47,cooperate,172,lra_q
GeneratedScenario_0023,1,34,48,cooperate,172,lra_q
GeneratedScenario_0023,1,34,49,cooperate,172,lra_q
GeneratedScenario_0023,1,35,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,35,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,35,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,35,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,1,35,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,1,35,24,cooperate,180,lra_q
GeneratedScenario_0023,1,35,25,defect,233,lra_q
GeneratedScenario_0023,1,35,26,cooperate,180,lra_q
GeneratedScenario_0023,1,35,27,cooperate,180,lra_q
GeneratedScenario_0023,1,35,28,cooperate,180,lra_q
GeneratedScenario_0023,1,35,29,cooperate,180,lra_q
GeneratedScenario_0023,1,35,30,defect,233,lra_q
GeneratedScenario_0023,1,35,31,cooperate,180,lra_q
GeneratedScenario_0023,1,35,32,cooperate,180,lra_q
GeneratedScenario_0023,1,35,33,cooperate,180,lra_q
GeneratedScenario_0023,1,35,34,cooperate,180,lra_q
GeneratedScenario_0023,1,35,35,cooperate,180,lra_q
GeneratedScenario_0023,1,35,36,defect,233,lra_q
GeneratedScenario_0023,1,35,37,cooperate,180,lra_q
GeneratedScenario_0023,1,35,38,cooperate,180,lra_q
GeneratedScenario_0023,1,35,39,cooperate,180,lra_q
GeneratedScenario_0023,1,35,40,cooperate,180,lra_q
GeneratedScenario_0023,1,35,41,cooperate,180,lra_q
GeneratedScenario_0023,1,35,42,defect,233,lra_q
GeneratedScenario_0023,1,35,43,cooperate,180,lra_q
GeneratedScenario_0023,1,35,44,cooperate,180,lra_q
GeneratedScenario_0023,1,35,45,cooperate,180,lra_q
GeneratedScenario_0023,1,35,46,cooperate,180,lra_q
GeneratedScenario_0023,1,35,47,cooperate,180,lra_q
GeneratedScenario_0023,1,35,48,cooperate,180,lra_q
GeneratedScenario_0023,1,35,49,cooperate,180,lra_q
GeneratedScenario_0023,1,36,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,36,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,36,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,36,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,36,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,36,24,cooperate,172,lra_q
GeneratedScenario_0023,1,36,25,defect,225,lra_q
GeneratedScenario_0023,1,36,26,cooperate,172,lra_q
GeneratedScenario_0023,1,36,27,cooperate,172,lra_q
GeneratedScenario_0023,1,36,28,cooperate,172,lra_q
GeneratedScenario_0023,1,36,29,cooperate,172,lra_q
GeneratedScenario_0023,1,36,30,defect,225,lra_q
GeneratedScenario_0023,1,36,31,cooperate,172,lra_q
GeneratedScenario_0023,1,36,32,defect,225,lra_q
GeneratedScenario_0023,1,36,33,cooperate,172,lra_q
GeneratedScenario_0023,1,36,34,cooperate,172,lra_q
GeneratedScenario_0023,1,36,35,cooperate,172,lra_q
GeneratedScenario_0023,1,36,36,defect,225,lra_q
GeneratedScenario_0023,1,36,37,cooperate,172,lra_q
GeneratedScenario_0023,1,36,38,cooperate,172,lra_q
GeneratedScenario_0023,1,36,39,cooperate,172,lra_q
GeneratedScenario_0023,1,36,40,cooperate,172,lra_q
GeneratedScenario_0023,1,36,41,defect,225,lra_q
GeneratedScenario_0023,1,36,42,defect,225,lra_q
GeneratedScenario_0023,1,36,43,cooperate,172,lra_q
GeneratedScenario_0023,1,36,44,cooperate,172,lra_q
GeneratedScenario_0023,1,36,45,cooperate,172,lra_q
GeneratedScenario_0023,1,36,46,cooperate,172,lra_q
GeneratedScenario_0023,1,36,47,cooperate,172,lra_q
GeneratedScenario_0023,1,36,48,cooperate,172,lra_q
GeneratedScenario_0023,1,36,49,cooperate,172,lra_q
GeneratedScenario_0023,1,37,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,37,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,37,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,37,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,1,37,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,1,37,24,cooperate,172,lra_q
GeneratedScenario_0023,1,37,25,defect,225,lra_q
GeneratedScenario_0023,1,37,26,cooperate,172,lra_q
GeneratedScenario_0023,1,37,27,cooperate,172,lra_q
GeneratedScenario_0023,1,37,28,cooperate,172,lra_q
GeneratedScenario_0023,1,37,29,cooperate,172,lra_q
GeneratedScenario_0023,1,37,30,defect,225,lra_q
GeneratedScenario_0023,1,37,31,cooperate,172,lra_q
GeneratedScenario_0023,1,37,32,defect,225,lra_q
GeneratedScenario_0023,1,37,33,cooperate,172,lra_q
GeneratedScenario_0023,1,37,34,cooperate,172,lra_q
GeneratedScenario_0023,1,37,35,cooperate,172,lra_q
GeneratedScenario_0023,1,37,36,defect,225,lra_q
GeneratedScenario_0023,1,37,37,cooperate,172,lra_q
