scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,9,41,lra_q,64504,"{'avg_cooperate': 197.35433716826375, 'avg_defect': 95.92478397915293}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 271.22487650865986, 'defect': 250.91152459901937}, (0, 1, 2): {'cooperate': 248.94947218762204, 'defect': 0.0}, (1, 0, 2): {'cooperate': 268.13046985629114, 'defect': 132.78761131759236}}"
Evo_1744501930_2119,9,42,tit_for_tat,62764,,
Evo_1744501930_2119,9,43,tit_for_tat,62764,,
Evo_1744501930_2119,9,44,tit_for_tat,62764,,
Evo_1744501930_2119,9,45,tit_for_tat,62764,,
Evo_1744501930_2119,9,46,tit_for_tat,62764,,
Evo_1744501930_2119,9,47,ucb1_q,79729,"{'avg_cooperate': 0.8889098930120483, 'avg_defect': 31.53667073999053}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9652674698795182, 'defect': 1.9102457831325301}, (0, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 1.922877108433735}, (1, 0, 2): {'cooperate': 0.9652674698795182, 'defect': 1.1614506024096387}, (0, 0, 2): {'cooperate': 0.9525687421686748, 'defect': 152.68878020597674}}"
Evo_1744501930_2119,9,48,ucb1_q,79903,"{'avg_cooperate': 0.4935672289156627, 'avg_defect': 31.869736597068368}","{'initial': {'cooperate': 0.0, 'defect': 0.9903614457831327}, (0, 1, 2): {'cooperate': 0.7710843373493976, 'defect': 1.9370363759036144}, (1, 0, 2): {'cooperate': 0.7807228915662652, 'defect': 1.1556289156626507}, (1, 1, 2): {'cooperate': 0.0, 'defect': 1.1333975903614457}, (0, 0, 2): {'cooperate': 0.9160289156626507, 'defect': 154.13225865763098}}"
Evo_1744501930_2119,9,49,always_defect,80164,,
Evo_1744501930_2119,9,50,always_cooperate,62764,,
Evo_1744501930_2119,9,51,always_cooperate,62764,,
Evo_1744501930_2119,9,52,always_cooperate,62764,,
Evo_1744501930_2119,9,53,always_cooperate,62764,,
Evo_1744501930_2119,9,54,always_cooperate,62764,,
Evo_1744501930_2119,9,55,always_cooperate,62764,,
Evo_1744501930_2119,9,56,always_cooperate,62764,,
Evo_1744501930_2119,9,57,always_cooperate,62764,,
Evo_1744501930_2119,9,58,always_cooperate,62764,,
Evo_1744501930_2119,9,59,always_cooperate,62764,,
Evo_1744501930_2119,9,60,always_cooperate,62764,,
Evo_1744501930_2119,9,61,always_cooperate,62764,,
Evo_1744501930_2119,9,62,always_cooperate,62764,,
Evo_1744501930_2119,9,63,always_cooperate,62764,,
Evo_1744501930_2119,9,64,always_cooperate,62764,,
Evo_1744501930_2119,9,65,always_cooperate,62764,,
Evo_1744501930_2119,9,66,always_cooperate,62764,,
Evo_1744501930_2119,9,67,always_cooperate,62764,,
Evo_1744501930_2119,9,68,always_cooperate,62764,,
Evo_1744501930_2119,9,69,always_cooperate,62764,,
Evo_1744501930_2119,9,70,always_cooperate,62764,,
Evo_1744501930_2119,9,71,always_cooperate,62764,,
Evo_1744501930_2119,9,72,always_cooperate,62764,,
Evo_1744501930_2119,9,73,always_cooperate,62764,,
Evo_1744501930_2119,9,74,always_cooperate,62764,,
Evo_1744501930_2119,9,75,always_cooperate,62764,,
Evo_1744501930_2119,9,76,always_cooperate,62764,,
Evo_1744501930_2119,9,77,always_cooperate,62764,,
Evo_1744501930_2119,9,78,always_cooperate,62764,,
Evo_1744501930_2119,9,79,always_cooperate,62764,,
Evo_1744501930_2119,9,80,always_cooperate,62764,,
Evo_1744501930_2119,9,81,always_cooperate,62764,,
Evo_1744501930_2119,9,82,always_cooperate,62764,,
Evo_1744501930_2119,9,83,always_cooperate,62764,,
