scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501930_2119,9,1,24,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,25,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,26,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,27,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,28,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,29,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,30,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,31,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,32,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,33,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,34,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,35,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,36,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,37,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,38,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,39,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,1,40,defect,407,lra_q
Evo_1744501930_2119,9,1,41,cooperate,320,lra_q
Evo_1744501930_2119,9,1,42,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,1,43,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,1,44,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,1,45,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,1,46,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,1,47,defect,407,ucb1_q
Evo_1744501930_2119,9,1,48,cooperate,320,ucb1_q
Evo_1744501930_2119,9,1,49,defect,407,always_defect
Evo_1744501930_2119,9,1,50,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,51,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,52,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,53,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,54,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,55,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,56,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,57,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,58,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,59,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,60,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,61,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,62,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,63,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,64,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,65,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,66,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,67,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,68,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,69,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,70,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,71,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,72,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,73,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,74,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,75,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,76,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,77,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,78,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,79,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,80,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,81,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,82,cooperate,320,always_cooperate
Evo_1744501930_2119,9,1,83,cooperate,320,always_cooperate
Evo_1744501930_2119,9,2,0,cooperate,324,hysteretic_q
Evo_1744501930_2119,9,2,1,cooperate,324,hysteretic_q
Evo_1744501930_2119,9,2,2,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,3,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,4,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,5,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,6,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,7,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,8,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,9,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,10,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,11,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,12,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,13,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,14,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,15,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,16,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,17,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,18,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,19,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,20,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,21,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,22,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,23,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,24,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,25,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,26,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,27,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,28,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,29,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,30,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,31,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,32,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,33,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,34,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,35,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,36,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,37,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,38,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,39,cooperate,324,generous_tit_for_tat
Evo_1744501930_2119,9,2,40,defect,411,lra_q
Evo_1744501930_2119,9,2,41,cooperate,324,lra_q
Evo_1744501930_2119,9,2,42,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,2,43,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,2,44,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,2,45,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,2,46,cooperate,324,tit_for_tat
Evo_1744501930_2119,9,2,47,cooperate,324,ucb1_q
Evo_1744501930_2119,9,2,48,cooperate,324,ucb1_q
Evo_1744501930_2119,9,2,49,defect,411,always_defect
Evo_1744501930_2119,9,2,50,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,51,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,52,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,53,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,54,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,55,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,56,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,57,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,58,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,59,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,60,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,61,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,62,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,63,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,64,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,65,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,66,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,67,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,68,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,69,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,70,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,71,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,72,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,73,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,74,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,75,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,76,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,77,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,78,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,79,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,80,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,81,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,82,cooperate,324,always_cooperate
Evo_1744501930_2119,9,2,83,cooperate,324,always_cooperate
Evo_1744501930_2119,9,3,0,cooperate,320,hysteretic_q
Evo_1744501930_2119,9,3,1,cooperate,320,hysteretic_q
Evo_1744501930_2119,9,3,2,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,3,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,4,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,5,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,6,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,7,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,8,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,9,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,10,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,11,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,12,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,13,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,14,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,15,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,16,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,17,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,18,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,19,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,20,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,21,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,22,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,23,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,24,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,25,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,26,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,27,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,28,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,29,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,30,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,31,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,32,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,33,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,34,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,35,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,36,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,37,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,38,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,39,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,3,40,defect,407,lra_q
Evo_1744501930_2119,9,3,41,cooperate,320,lra_q
Evo_1744501930_2119,9,3,42,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,3,43,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,3,44,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,3,45,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,3,46,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,3,47,cooperate,320,ucb1_q
Evo_1744501930_2119,9,3,48,defect,407,ucb1_q
Evo_1744501930_2119,9,3,49,defect,407,always_defect
Evo_1744501930_2119,9,3,50,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,51,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,52,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,53,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,54,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,55,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,56,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,57,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,58,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,59,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,60,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,61,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,62,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,63,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,64,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,65,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,66,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,67,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,68,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,69,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,70,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,71,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,72,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,73,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,74,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,75,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,76,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,77,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,78,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,79,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,80,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,81,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,82,cooperate,320,always_cooperate
Evo_1744501930_2119,9,3,83,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,0,cooperate,320,hysteretic_q
Evo_1744501930_2119,9,4,1,cooperate,320,hysteretic_q
Evo_1744501930_2119,9,4,2,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,3,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,4,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,5,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,6,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,7,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,8,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,9,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,10,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,11,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,12,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,13,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,14,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,15,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,16,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,17,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,18,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,19,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,20,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,21,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,22,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,23,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,24,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,25,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,26,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,27,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,28,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,29,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,30,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,31,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,32,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,33,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,34,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,35,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,36,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,37,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,38,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,39,cooperate,320,generous_tit_for_tat
Evo_1744501930_2119,9,4,40,defect,407,lra_q
Evo_1744501930_2119,9,4,41,cooperate,320,lra_q
Evo_1744501930_2119,9,4,42,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,4,43,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,4,44,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,4,45,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,4,46,cooperate,320,tit_for_tat
Evo_1744501930_2119,9,4,47,cooperate,320,ucb1_q
Evo_1744501930_2119,9,4,48,defect,407,ucb1_q
Evo_1744501930_2119,9,4,49,defect,407,always_defect
Evo_1744501930_2119,9,4,50,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,51,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,52,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,53,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,54,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,55,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,56,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,57,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,58,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,59,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,60,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,61,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,62,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,63,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,64,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,65,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,66,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,67,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,68,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,69,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,70,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,71,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,72,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,73,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,74,cooperate,320,always_cooperate
Evo_1744501930_2119,9,4,75,cooperate,320,always_cooperate
