scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,16,10,lra_q,390.3103448275856,"{'avg_cooperate': 2.3041602262149365, 'avg_defect': 3.307954429015216}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9325681710453324, 'defect': 4.482877700744722}, (1, 1, 1): {'cooperate': 7.851873302171823, 'defect': 9.647189910544157}, (0, 1, 1): {'cooperate': 6.22950152969643, 'defect': 9.75088427166695}, (1, 0, 1): {'cooperate': 6.259695480250862, 'defect': 9.186481672299895}, (0, 0, 1): {'cooperate': 4.095960693443023, 'defect': 9.478721628822548}, (1, 0, 2): {'cooperate': 0.6256496241302522, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.42909737995692065, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.3914668811199868, 'defect': 0.01566339934106979}, (1, 1, 0): {'cooperate': 0.35737963177145116, 'defect': 0.04157731034482728}, (0, 0, 0): {'cooperate': 0.875991261729371, 'defect': 0.3133702863639765}, (1, 0, 0): {'cooperate': 0.31291821696366756, 'defect': 0.036851390048732204}, (0, 1, 0): {'cooperate': 0.5299118029978153, 'defect': 0.04979000702093344}}"
LRAQ_MemEnh_Len_5,16,11,lra_q,349.27586206896547,"{'avg_cooperate': 3.238406693509134, 'avg_defect': 5.907112782238676}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.780581901780657, 'defect': 12.18162756291746}, (1, 1, 1): {'cooperate': 3.9070475395018374, 'defect': 7.887671230662449}, (0, 1, 1): {'cooperate': 7.109836609567019, 'defect': 9.667514400191966}, (1, 0, 2): {'cooperate': 1.4069479066520871, 'defect': 10.000065893382347}, (0, 1, 2): {'cooperate': 2.6834529551060915, 'defect': 6.206309241846509}, (1, 0, 0): {'cooperate': 4.635603283378042, 'defect': 8.014140574293469}, (1, 1, 0): {'cooperate': 1.7056298075815162, 'defect': 1.521601904003111}, (0, 1, 0): {'cooperate': 1.7781878934266326, 'defect': 7.82745522894837}, (1, 0, 1): {'cooperate': 1.9705364619995782, 'defect': 0.27932138488150765}, (0, 0, 2): {'cooperate': 0.9637332412650654, 'defect': 4.729487533893392}, (0, 0, 0): {'cooperate': 4.282818314268507, 'defect': 8.477271214082204}, (0, 0, 1): {'cooperate': 1.792152480402053, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,16,12,lra_q,351.6896551724136,"{'avg_cooperate': 1.2798338487778123, 'avg_defect': 2.973827428261958}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.157747578574523, 'defect': 7.9240567225736775}, (1, 1, 1): {'cooperate': 2.1372501515810907, 'defect': 10.673435337309432}, (0, 1, 1): {'cooperate': 2.516482918441935, 'defect': 9.780871677084114}, (1, 0, 2): {'cooperate': 1.0390025272997852, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9224712194352883, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.0196771294554718, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.1285441643700758, 'defect': 0.6489091251856376}, (0, 0, 1): {'cooperate': 4.767983773912004, 'defect': 9.315281080683999}, (0, 1, 0): {'cooperate': 0.4997726012881761, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.2663317797527835, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.45318324024360007, 'defect': 0.27824327112635977}, (0, 0, 0): {'cooperate': 0.6673239842395817, 'defect': 0.03895935344223588}}"
LRAQ_MemEnh_Len_5,16,13,lra_q,362.86206896551687,"{'avg_cooperate': 2.6556946759717137, 'avg_defect': 5.032931024422102}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.40044572486746, 'defect': 11.94000836820011}, (0, 1, 2): {'cooperate': 1.9132066989035579, 'defect': 10.01463072553635}, (1, 0, 2): {'cooperate': 1.4443497154623974, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.4463739281479535, 'defect': 5.296335760337926}, (1, 0, 1): {'cooperate': 4.212630565618176, 'defect': 9.37005469747056}, (1, 1, 0): {'cooperate': 4.585515034552687, 'defect': 8.971728977197126}, (1, 1, 1): {'cooperate': 1.4586837636677243, 'defect': 6.999069641098807}, (0, 0, 2): {'cooperate': 2.083574527838863, 'defect': 0.03264408168422639}, (0, 0, 1): {'cooperate': 1.6064819135497759, 'defect': 1.105484958528108}, (1, 0, 0): {'cooperate': 1.0075215579374626, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.9774965380504055, 'defect': 10.858269571031268}, (0, 0, 0): {'cooperate': 1.325681853518571, 'defect': 0.8398765364028518}}"
LRAQ_MemEnh_Len_5,16,14,lra_q,387.6896551724132,"{'avg_cooperate': 2.415376807728493, 'avg_defect': 3.9295225347718037}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7959794809052596, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.827538041792677, 'defect': 10.866740510309613}, (0, 1, 1): {'cooperate': 9.065957797714514, 'defect': 11.123366661305287}, (1, 0, 1): {'cooperate': 1.8906792584802252, 'defect': 9.169313219267263}, (1, 0, 2): {'cooperate': 0.4487586206896552, 'defect': 7.050637019430691}, (0, 1, 0): {'cooperate': 0.9938347352038003, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.4926604137931035, 'defect': 0.08596282206896554}, (0, 1, 2): {'cooperate': 0.03517241379310345, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7974322448275862, 'defect': 3.7152571372244454}, (0, 0, 1): {'cooperate': 4.451541708068914, 'defect': 9.072515582427183}, (0, 0, 2): {'cooperate': 0.631451639774557, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9068231799097736, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,16,15,lra_q,485.37931034482654,"{'avg_cooperate': 2.9235874367160997, 'avg_defect': 5.8582297734670625}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.9469344918554482, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.037070721056796, 'defect': 7.718379443736234}, (1, 1, 2): {'cooperate': 2.3422862992532, 'defect': 11.621536334475723}, (1, 1, 1): {'cooperate': 5.32169600189898, 'defect': 8.690983131694857}, (0, 1, 1): {'cooperate': 3.042528731679759, 'defect': 3.8934595276474306}, (0, 1, 0): {'cooperate': 7.410775919675281, 'defect': 9.995666355840054}, (1, 0, 1): {'cooperate': 1.4469159282065882, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.3724137931034483, 'defect': 6.6639694847835}, (1, 1, 0): {'cooperate': 5.421424173360461, 'defect': 9.067129917035508}, (0, 0, 2): {'cooperate': 1.0947886071767694, 'defect': 2.0699454906019024}, (0, 0, 1): {'cooperate': 7.390326968586828, 'defect': 10.631349399663616}, (0, 0, 0): {'cooperate': 1.1794750414557345, 'defect': 5.72698176269644}}"
LRAQ_MemEnh_Len_5,16,16,lra_q,297.41379310344837,"{'avg_cooperate': 1.5676740575290031, 'avg_defect': 3.9446396576784584}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1718966399709227, 'defect': 11.184793170458187}, (1, 1, 1): {'cooperate': 1.8494024484967693, 'defect': 6.9805252019756825}, (0, 1, 2): {'cooperate': 2.0799967122212326, 'defect': 6.9257466389596445}, (1, 0, 0): {'cooperate': 0.8520366269635351, 'defect': 0.1980349131358423}, (1, 0, 1): {'cooperate': 3.6496975752155265, 'defect': 8.862761828098252}, (0, 1, 1): {'cooperate': 1.7096720887987706, 'defect': 0.7953636734155253}, (1, 0, 2): {'cooperate': 1.538125938213379, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.6237403879403796, 'defect': 1.53545060024916}, (1, 1, 0): {'cooperate': 1.7578829268082876, 'defect': 7.167067366695168}, (0, 0, 2): {'cooperate': 1.5842526556173606, 'defect': 4.637297513545171}, (0, 0, 0): {'cooperate': 0.0, 'defect': 2.993274643287328}, (0, 0, 1): {'cooperate': 0.5009897821136389, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,16,17,lra_q,327.4482758620686,"{'avg_cooperate': 1.5565309694292646, 'avg_defect': 4.423389365725201}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3866791848404296, 'defect': 9.640223056363363}, (0, 1, 2): {'cooperate': 0.3556551724137932, 'defect': 6.572381736882206}, (1, 0, 2): {'cooperate': 0.8506906981135648, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.2055235037581005, 'defect': 0.1256622334303283}, (0, 1, 1): {'cooperate': 7.592531336167317, 'defect': 10.11928059737086}, (1, 0, 1): {'cooperate': 0.4103555570683461, 'defect': 9.438003912625401}, (1, 0, 0): {'cooperate': 0.7834346907012384, 'defect': 2.8160195566676487}, (1, 1, 1): {'cooperate': 2.172816634905577, 'defect': 6.84199699080046}, (0, 0, 1): {'cooperate': 2.161467276727008, 'defect': 5.244508845635339}, (1, 1, 0): {'cooperate': 0.6455646027585419, 'defect': 0.29246609609006086}, (0, 1, 0): {'cooperate': 0.7622696774008663, 'defect': 6.052497295959443}, (0, 0, 0): {'cooperate': 0.8665349573808315, 'defect': 0.36102143260250924}}"
LRAQ_MemEnh_Len_5,16,18,lra_q,376.0344827586211,"{'avg_cooperate': 2.906815588736398, 'avg_defect': 5.19918143207178}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.666030831273876, 'defect': 11.722213025436254}, (1, 1, 1): {'cooperate': 5.140520403582415, 'defect': 8.56628985765367}, (0, 1, 2): {'cooperate': 3.8163806272862515, 'defect': 10.703933458310853}, (1, 0, 2): {'cooperate': 3.4615898584158957, 'defect': 9.82660604592126}, (0, 0, 2): {'cooperate': 4.1557739763358015, 'defect': 9.452939179615289}, (0, 1, 1): {'cooperate': 7.25984305337104, 'defect': 9.929244578527554}, (1, 1, 0): {'cooperate': 1.5484067131492867, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.1255103531564554, 'defect': 0.6041843792845979}, (1, 0, 0): {'cooperate': 0.3075059586206896, 'defect': 4.259728395798438}, (0, 1, 0): {'cooperate': 1.3203653439953411, 'defect': 0.23186577847507794}, (1, 0, 1): {'cooperate': 1.6566895169669327, 'defect': 1.3960392542014965}, (0, 0, 0): {'cooperate': 1.2472273967295266, 'defect': 0.8963146637086489}}"
LRAQ_MemEnh_Len_5,16,19,lra_q,429.1724137931034,"{'avg_cooperate': 3.2291054522693283, 'avg_defect': 5.725340279120183}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.208114280842643, 'defect': 12.596674071342447}, (1, 1, 1): {'cooperate': 2.882742480638707, 'defect': 9.06748230291396}, (0, 1, 1): {'cooperate': 2.539988597296967, 'defect': 11.798807964727873}, (1, 0, 2): {'cooperate': 2.0262341684604417, 'defect': 11.580918944601844}, (0, 1, 2): {'cooperate': 2.505606942568803, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.802128781794132, 'defect': 9.282835755234242}, (0, 1, 0): {'cooperate': 1.8690902210105338, 'defect': 5.14943347938292}, (1, 0, 0): {'cooperate': 0.8676387360103142, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.6054194561942068, 'defect': 0.30952572852185134}, (0, 0, 2): {'cooperate': 2.4784561185015357, 'defect': 4.031967405265443}, (0, 0, 1): {'cooperate': 7.075065997283896, 'defect': 10.611777976571787}, (0, 0, 0): {'cooperate': 2.014436823037027, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,16,20,lra_q,358.10344827586204,"{'avg_cooperate': 2.8595615637325755, 'avg_defect': 5.048392741153236}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.86717547689965, 'defect': 12.812491410612697}, (0, 1, 2): {'cooperate': 2.2861024178950755, 'defect': 6.3562913786735455}, (1, 0, 2): {'cooperate': 2.565727197950843, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.4296597825408437, 'defect': 0.7263625902620192}, (1, 0, 1): {'cooperate': 1.4304408115932856, 'defect': 9.55179835411183}, (1, 1, 1): {'cooperate': 3.2630955903477403, 'defect': 9.91480007830427}, (0, 0, 2): {'cooperate': 0.742084533898376, 'defect': 0.16398842306797895}, (1, 1, 0): {'cooperate': 8.157460874445334, 'defect': 9.297608017961359}, (0, 1, 0): {'cooperate': 2.5625941349058436, 'defect': 5.333008086035057}, (0, 0, 1): {'cooperate': 3.544065921034574, 'defect': 6.178506303504915}, (1, 0, 0): {'cooperate': 1.1004314429073316, 'defect': 0.19903882986165986}, (0, 0, 0): {'cooperate': 1.1220138682425176, 'defect': 5.095212162596748}}"
LRAQ_MemEnh_Len_5,16,21,lra_q,374.41379310344735,"{'avg_cooperate': 2.959094335744066, 'avg_defect': 4.488426668684725}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.49547156752551724, 'defect': 8.652067343436284}, (0, 1, 2): {'cooperate': 4.940489174509511, 'defect': 6.40997450772173}, (1, 0, 2): {'cooperate': 1.0502307425388615, 'defect': 3.0374635199796085}, (0, 0, 2): {'cooperate': 0.7596992234166496, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.033814391500565, 'defect': 11.583996473348895}, (0, 1, 1): {'cooperate': 9.92064460587163, 'defect': 11.090338775094356}, (1, 1, 1): {'cooperate': 6.64384864981028, 'defect': 9.938375552094755}, (1, 1, 0): {'cooperate': 0.7117576978401667, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.3345296418367862, 'defect': 3.88720246086403}, (0, 0, 0): {'cooperate': 0.8688263324298325, 'defect': 3.1357552226096534}, (0, 1, 0): {'cooperate': 1.080452463681515, 'defect': 0.16363190013262496}, (1, 0, 0): {'cooperate': 0.5663929081942942, 'defect': 0.450740937619478}}"
LRAQ_MemEnh_Len_5,16,22,lra_q,423.55172413793116,"{'avg_cooperate': 1.9405164086974982, 'avg_defect': 5.758690036332229}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5288651661206605, 'defect': 11.67201788172379}, (1, 1, 1): {'cooperate': 1.0932222239730198, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.5557290547586207, 'defect': 10.64649144269479}, (1, 0, 2): {'cooperate': 7.761564863521782, 'defect': 12.262101511206252}, (0, 0, 2): {'cooperate': 1.9443063639686882, 'defect': 4.98314856098008}, (0, 1, 2): {'cooperate': 2.8364297325397647, 'defect': 10.302419950638448}, (1, 0, 1): {'cooperate': 0.6578568620689655, 'defect': 8.41181652131254}, (1, 0, 0): {'cooperate': 1.5199499714124465, 'defect': 6.442229859833339}, (0, 0, 1): {'cooperate': 1.7835619605576056, 'defect': 1.5669900778198242}, (0, 1, 0): {'cooperate': 1.2099953554057858, 'defect': 0.4095789507441711}, (0, 0, 0): {'cooperate': 1.961397101995309, 'defect': 7.979401572437296}, (1, 1, 0): {'cooperate': 0.3117656912275853, 'defect': 0.18677414292844122}}"
