scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,2,111,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,111,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,111,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,111,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,111,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,111,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,111,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,111,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,111,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,111,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,111,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,111,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,111,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,111,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,111,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,112,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,112,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,112,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,112,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,112,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,112,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,112,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,112,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,112,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,112,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,112,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,112,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,112,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,112,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,112,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,112,15,defect,2.894736842105263,random
FullyConnected_Mixed,2,112,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,112,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,112,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,112,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,113,0,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,2,113,1,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,2,113,2,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,2,113,3,defect,3.526315789473684,q_learning
FullyConnected_Mixed,2,113,4,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,2,113,5,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,2,113,6,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,2,113,7,defect,3.526315789473684,tit_for_tat
FullyConnected_Mixed,2,113,8,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,2,113,9,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,2,113,10,defect,3.526315789473684,always_defect
FullyConnected_Mixed,2,113,11,defect,3.526315789473684,always_defect
FullyConnected_Mixed,2,113,12,defect,3.526315789473684,always_defect
FullyConnected_Mixed,2,113,13,defect,3.526315789473684,always_defect
FullyConnected_Mixed,2,113,14,defect,3.526315789473684,always_defect
FullyConnected_Mixed,2,113,15,defect,3.526315789473684,random
FullyConnected_Mixed,2,113,16,cooperate,1.736842105263158,random
FullyConnected_Mixed,2,113,17,cooperate,1.736842105263158,random
FullyConnected_Mixed,2,113,18,cooperate,1.736842105263158,random
FullyConnected_Mixed,2,113,19,cooperate,1.736842105263158,random
FullyConnected_Mixed,2,114,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,114,1,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,114,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,114,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,114,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,114,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,114,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,114,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,114,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,114,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,114,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,114,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,114,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,114,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,114,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,114,15,defect,2.894736842105263,random
FullyConnected_Mixed,2,114,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,114,17,defect,2.894736842105263,random
FullyConnected_Mixed,2,114,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,114,19,defect,2.894736842105263,random
FullyConnected_Mixed,2,115,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,115,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,115,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,115,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,115,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,115,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,115,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,2,115,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,115,8,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,2,115,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,2,115,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,115,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,115,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,115,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,115,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,115,15,defect,2.052631578947368,random
FullyConnected_Mixed,2,115,16,defect,2.052631578947368,random
FullyConnected_Mixed,2,115,17,defect,2.052631578947368,random
FullyConnected_Mixed,2,115,18,defect,2.052631578947368,random
FullyConnected_Mixed,2,115,19,defect,2.052631578947368,random
FullyConnected_Mixed,2,116,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,116,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,116,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,116,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,116,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,116,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,116,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,116,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,116,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,116,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,116,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,116,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,116,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,116,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,116,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,116,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,116,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,116,17,defect,2.263157894736842,random
FullyConnected_Mixed,2,116,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,116,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,117,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,117,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,117,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,117,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,117,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,117,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,117,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,117,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,117,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,117,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,117,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,117,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,117,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,117,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,117,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,117,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,117,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,117,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,117,18,defect,2.263157894736842,random
FullyConnected_Mixed,2,117,19,defect,2.263157894736842,random
FullyConnected_Mixed,2,118,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,2,118,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,2,118,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,118,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,118,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,118,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,118,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,118,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,118,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,118,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,118,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,118,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,118,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,118,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,118,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,118,15,defect,1.8421052631578947,random
FullyConnected_Mixed,2,118,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,2,118,17,defect,1.8421052631578947,random
FullyConnected_Mixed,2,118,18,defect,1.8421052631578947,random
FullyConnected_Mixed,2,118,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,2,119,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,119,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,2,119,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,119,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,119,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,119,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,119,6,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,2,119,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,119,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,119,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,119,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,119,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,119,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,119,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,119,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,119,15,defect,1.8421052631578947,random
FullyConnected_Mixed,2,119,16,defect,1.8421052631578947,random
FullyConnected_Mixed,2,119,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,2,119,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,2,119,19,defect,1.8421052631578947,random
FullyConnected_Mixed,2,120,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,2,120,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,2,120,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,120,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,2,120,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,2,120,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,120,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,120,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,120,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,2,120,9,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,2,120,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,120,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,120,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,120,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,120,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,2,120,15,defect,1.8421052631578947,random
FullyConnected_Mixed,2,120,16,defect,1.8421052631578947,random
FullyConnected_Mixed,2,120,17,defect,1.8421052631578947,random
FullyConnected_Mixed,2,120,18,defect,1.8421052631578947,random
FullyConnected_Mixed,2,120,19,defect,1.8421052631578947,random
FullyConnected_Mixed,2,121,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,121,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,121,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,121,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,121,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,121,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,121,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,121,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,121,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,121,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,121,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,121,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,121,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,121,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,121,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,121,15,defect,2.263157894736842,random
FullyConnected_Mixed,2,121,16,defect,2.263157894736842,random
FullyConnected_Mixed,2,121,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,121,18,defect,2.263157894736842,random
FullyConnected_Mixed,2,121,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,122,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,2,122,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,2,122,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,2,122,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,2,122,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,2,122,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,122,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,122,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,122,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,2,122,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,2,122,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,122,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,122,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,122,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,122,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,2,122,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,122,16,defect,2.6842105263157894,random
FullyConnected_Mixed,2,122,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,2,122,18,defect,2.6842105263157894,random
FullyConnected_Mixed,2,122,19,defect,2.6842105263157894,random
FullyConnected_Mixed,2,123,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,123,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,123,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,123,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,123,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,123,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,123,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,123,7,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,2,123,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,123,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,123,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,123,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,123,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,123,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,123,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,123,15,defect,2.052631578947368,random
FullyConnected_Mixed,2,123,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,2,123,17,defect,2.052631578947368,random
FullyConnected_Mixed,2,123,18,defect,2.052631578947368,random
FullyConnected_Mixed,2,123,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,2,124,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,124,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,124,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,124,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,124,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,124,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,124,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,2,124,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,124,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,124,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,124,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,124,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,124,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,124,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,124,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,124,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,2,124,16,defect,2.052631578947368,random
FullyConnected_Mixed,2,124,17,defect,2.052631578947368,random
FullyConnected_Mixed,2,124,18,defect,2.052631578947368,random
FullyConnected_Mixed,2,124,19,defect,2.052631578947368,random
FullyConnected_Mixed,2,125,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,2,125,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,2,125,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,2,125,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,2,125,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,2,125,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,125,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,125,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,125,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,125,9,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,2,125,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,125,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,125,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,125,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,125,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,125,15,cooperate,0.3157894736842105,random
FullyConnected_Mixed,2,125,16,defect,1.631578947368421,random
FullyConnected_Mixed,2,125,17,defect,1.631578947368421,random
FullyConnected_Mixed,2,125,18,defect,1.631578947368421,random
FullyConnected_Mixed,2,125,19,defect,1.631578947368421,random
FullyConnected_Mixed,2,126,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,126,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,126,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,126,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,2,126,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,2,126,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,126,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,2,126,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,126,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,126,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,2,126,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,126,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,126,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,126,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,126,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,2,126,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,126,16,defect,2.263157894736842,random
FullyConnected_Mixed,2,126,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,2,126,18,defect,2.263157894736842,random
FullyConnected_Mixed,2,126,19,defect,2.263157894736842,random
FullyConnected_Mixed,2,127,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,127,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,2,127,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,2,127,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,2,127,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,2,127,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,127,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,127,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,2,127,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,2,127,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,2,127,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,127,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,127,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,127,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,127,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,2,127,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,127,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,127,17,defect,2.473684210526316,random
FullyConnected_Mixed,2,127,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,2,127,19,defect,2.473684210526316,random
FullyConnected_Mixed,2,128,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,2,128,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,128,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,128,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,128,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,2,128,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,128,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,2,128,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,128,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,2,128,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,2,128,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,128,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,128,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,128,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,128,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,2,128,15,defect,2.052631578947368,random
FullyConnected_Mixed,2,128,16,defect,2.052631578947368,random
FullyConnected_Mixed,2,128,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,2,128,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,2,128,19,defect,2.052631578947368,random
FullyConnected_Mixed,2,129,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,2,129,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,2,129,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,2,129,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,2,129,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,2,129,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,129,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,129,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,129,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,129,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,2,129,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,129,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,129,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,129,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,129,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,2,129,15,defect,1.631578947368421,random
FullyConnected_Mixed,2,129,16,defect,1.631578947368421,random
FullyConnected_Mixed,2,129,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,2,129,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,2,129,19,defect,1.631578947368421,random
FullyConnected_Mixed,2,130,0,defect,2.894736842105263,q_learning
FullyConnected_Mixed,2,130,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,130,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,130,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,130,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,2,130,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,130,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,130,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,130,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,2,130,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,2,130,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,130,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,130,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,130,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,130,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,2,130,15,defect,2.894736842105263,random
FullyConnected_Mixed,2,130,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,130,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,130,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,130,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,2,131,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,2,131,1,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,2,131,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,2,131,3,cooperate,1.4210526315789473,q_learning
