scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,21,10,hysteretic_q,221.93103448276003,"{'avg_cooperate': 0.7114196372890081, 'avg_defect': 0.38829462553268645}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.633034045637704, 'defect': 2.164441395684655}, (0, 1, 2): {'cooperate': 0.2838143296915648, 'defect': 0.07821535685603598}, (1, 0, 2): {'cooperate': 0.28960048288753865, 'defect': 0.08711100065542786}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,11,hysteretic_q,161.4137931034494,"{'avg_cooperate': 0.516672967171644, 'avg_defect': 0.19354145570440903}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6515752373015253, 'defect': 1.3547901899308632}, (0, 1, 2): {'cooperate': 0.11694271604284137, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13689441199378025, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6236257324495675, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04119853448275862, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,12,hysteretic_q,179.44827586207083,"{'avg_cooperate': 0.5198806957369663, 'avg_defect': 0.34239751082586645}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6627349463217214, 'defect': 2.0393756842261093}, (1, 1, 1): {'cooperate': 0.3100734997037236, 'defect': 0.14433292431852768}, (0, 1, 2): {'cooperate': 0.23917927042478399, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3190212054326727, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04631935344827587, 'defect': 0.2130739672364278}, (0, 0, 2): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,13,hysteretic_q,217.13793103448413,"{'avg_cooperate': 0.7096891914653699, 'avg_defect': 0.33499772856544796}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6491186946190384, 'defect': 2.0099863713926878}, (0, 1, 2): {'cooperate': 0.2601727232049133, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2508776964855095, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05658672413793103, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,14,hysteretic_q,205.82758620689773,"{'avg_cooperate': 0.5685404856982031, 'avg_defect': 0.1255461692923665}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6872961155458763, 'defect': 0.8788231850465655}, (0, 1, 2): {'cooperate': 0.07169365216810344, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10731035631137391, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,21,15,tit_for_tat,316.8965517241403,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,16,tit_for_tat,216.41379310344942,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,17,tit_for_tat,269.20689655172555,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,18,tit_for_tat,213.75862068965628,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,19,tit_for_tat,267.24137931034625,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,20,tit_for_tat,215.20689655172535,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,21,tit_for_tat,258.34482758620817,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,22,tit_for_tat,263.24137931034613,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,23,tit_for_tat,161.4482758620702,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,24,tit_for_tat,160.27586206896675,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,25,tit_for_tat,266.5517241379321,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,26,tit_for_tat,213.8275862068977,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,27,tit_for_tat,159.86206896551838,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,28,tit_for_tat,161.55172413793213,,
HysQ_Opt_State_MemEnh5_vs_TFT,21,29,tit_for_tat,313.4137931034504,,
