scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,13,10,lra_q,363.4482758620682,"{'avg_cooperate': 2.884643398884824, 'avg_defect': 5.152605697319141}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3253235064123468, 'defect': 9.593986541366181}, (1, 1, 1): {'cooperate': 5.5654743653754695, 'defect': 9.773269635218297}, (1, 1, 0): {'cooperate': 1.9732363866680775, 'defect': 4.702731024248909}, (0, 1, 2): {'cooperate': 1.5672573214627123, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.2035123967865178, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 10.943370413571623}, (0, 0, 2): {'cooperate': 2.135220808122604, 'defect': 4.149114027219397}, (1, 0, 2): {'cooperate': 9.19364242256422, 'defect': 10.719615759482796}, (0, 0, 1): {'cooperate': 1.4259097021688611, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.7855819379574016, 'defect': 7.163656261303184}, (1, 0, 0): {'cooperate': 1.1681168727945483, 'defect': 0.21896854882486125}, (0, 0, 0): {'cooperate': 7.074329844500296, 'defect': 9.7191618539136}}"
TF2T_vs_LRAQ_Mem5,13,11,lra_q,313.37931034482745,"{'avg_cooperate': 2.681410708589022, 'avg_defect': 4.260651078784571}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0435119375107615, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.922135062840486, 'defect': 11.512816322325303}, (0, 1, 1): {'cooperate': 6.172922868906149, 'defect': 10.001665883265714}, (1, 0, 2): {'cooperate': 8.055251822390815, 'defect': 10.062543917161548}, (0, 1, 2): {'cooperate': 1.145879793204634, 'defect': 2.5044369032107534}, (1, 0, 1): {'cooperate': 3.1891518921125783, 'defect': 10.873269381389964}, (1, 1, 0): {'cooperate': 1.1772665082861682, 'defect': 5.462658435410317}, (0, 1, 0): {'cooperate': 1.4651384808576595, 'defect': 4.9477563820517885}, (1, 0, 0): {'cooperate': 0.6761917161630648, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1542037370216707, 'defect': 0.02331679938404855}, (0, 0, 0): {'cooperate': 0.7145971165012293, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.08001931034482751, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,13,12,lra_q,394.9655172413787,"{'avg_cooperate': 2.897887667441059, 'avg_defect': 4.041582592366765}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5647759723086607, 'defect': 9.491247478991575}, (1, 1, 1): {'cooperate': 7.415172463583889, 'defect': 9.768624617082844}, (0, 1, 1): {'cooperate': 6.325217585365759, 'defect': 8.699813250233808}, (1, 0, 1): {'cooperate': 9.731981092057927, 'defect': 10.934187544702144}, (1, 0, 2): {'cooperate': 0.9510465117257474, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.42797300213793105, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.35697914407300735, 'defect': 0.1571704128711398}, (1, 1, 0): {'cooperate': 1.4222636838797234, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.671106609782235, 'defect': 5.575036343256785}, (0, 0, 1): {'cooperate': 4.525983022690714, 'defect': 7.616638540342175}, (0, 0, 0): {'cooperate': 0.7105525352272539, 'defect': 0.04913722442456114}, (0, 0, 2): {'cooperate': 0.5074190883836764, 'defect': 0.24871828886291641}}"
TF2T_vs_LRAQ_Mem5,13,13,lra_q,450.7931034482758,"{'avg_cooperate': 4.954547268852017, 'avg_defect': 7.162121749601908}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.099171187829677, 'defect': 13.184355843241319}, (0, 1, 2): {'cooperate': 10.78324283994007, 'defect': 13.122143747223184}, (1, 0, 2): {'cooperate': 3.0181191080620104, 'defect': 12.269035717443423}, (0, 1, 1): {'cooperate': 9.42350555452602, 'defect': 13.153056405421882}, (1, 1, 1): {'cooperate': 10.832410443458686, 'defect': 13.294391010429127}, (1, 0, 1): {'cooperate': 3.0358115874989986, 'defect': 1.4193103448275861}, (0, 0, 1): {'cooperate': 2.7354122114552957, 'defect': 1.8205041216786562}, (0, 0, 2): {'cooperate': 0.5410274979310344, 'defect': 10.166641648321548}, (1, 0, 0): {'cooperate': 1.325728251553537, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6021429992547954, 'defect': 0.3539004070342675}}"
TF2T_vs_LRAQ_Mem5,13,14,lra_q,428.3448275862067,"{'avg_cooperate': 2.781207144995195, 'avg_defect': 6.341729252641198}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41688535448275865, 'defect': 10.504240119709696}, (0, 1, 2): {'cooperate': 6.236895466461265, 'defect': 8.487281679507403}, (1, 0, 2): {'cooperate': 6.178892570876348, 'defect': 12.028505870666045}, (0, 1, 1): {'cooperate': 2.6667924932593725, 'defect': 1.5099257285133572}, (0, 1, 0): {'cooperate': 8.844788113375731, 'defect': 12.468290509298509}, (1, 0, 1): {'cooperate': 2.0639076073038516, 'defect': 9.906310129630667}, (1, 0, 0): {'cooperate': 3.595093200776869, 'defect': 8.609446932470284}, (1, 1, 1): {'cooperate': 0.0, 'defect': 4.515108408934802}, (0, 0, 2): {'cooperate': 1.8351165825638907, 'defect': 1.0220830200266975}, (0, 0, 1): {'cooperate': 1.5291850717954936, 'defect': 10.225157293454384}, (0, 0, 0): {'cooperate': 2.0509811561502183, 'defect': 3.1661305921237197}, (1, 1, 0): {'cooperate': 0.6543966472020741, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,13,15,tit_for_two_tats,174.17241379310343,,
TF2T_vs_LRAQ_Mem5,13,16,tit_for_two_tats,202.10344827586303,,
TF2T_vs_LRAQ_Mem5,13,17,tit_for_two_tats,101.72413793103486,,
TF2T_vs_LRAQ_Mem5,13,18,tit_for_two_tats,200.44827586207018,,
TF2T_vs_LRAQ_Mem5,13,19,tit_for_two_tats,219.96551724138135,,
TF2T_vs_LRAQ_Mem5,13,20,tit_for_two_tats,199.89655172413913,,
TF2T_vs_LRAQ_Mem5,13,21,tit_for_two_tats,254.862068965519,,
TF2T_vs_LRAQ_Mem5,13,22,tit_for_two_tats,203.00000000000125,,
TF2T_vs_LRAQ_Mem5,13,23,tit_for_two_tats,251.24137931034647,,
TF2T_vs_LRAQ_Mem5,13,24,tit_for_two_tats,148.8620689655178,,
TF2T_vs_LRAQ_Mem5,13,25,tit_for_two_tats,220.27586206896706,,
TF2T_vs_LRAQ_Mem5,13,26,tit_for_two_tats,257.068965517243,,
TF2T_vs_LRAQ_Mem5,13,27,tit_for_two_tats,197.03448275862175,,
TF2T_vs_LRAQ_Mem5,13,28,tit_for_two_tats,255.79310344827732,,
TF2T_vs_LRAQ_Mem5,13,29,tit_for_two_tats,226.89655172413978,,
