scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,5,10,lra_q,1681.2842145593913,"{'avg_cooperate': 18.74204323435134, 'avg_defect': 19.35836956024575}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 32.80286592179355, 'defect': 33.186613551845134}, (0.8,): {'cooperate': 27.978326147649064, 'defect': 32.14699536437251}, (0.6,): {'cooperate': 30.971958968214466, 'defect': 31.458238885011113}, (0.4,): {'cooperate': 1.05, 'defect': 0.0}}"
GlobalBonus_Test,5,11,lra_q,1616.502835249046,"{'avg_cooperate': 19.18006772150011, 'avg_defect': 18.903614962983127}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 31.448224710479018, 'defect': 32.52070840649581}, (0.8,): {'cooperate': 27.23299759796353, 'defect': 29.772369127575256}, (0.6,): {'cooperate': 31.81205116495838, 'defect': 32.224997280844576}, (0.4,): {'cooperate': 4.5, 'defect': 0.0}}"
GlobalBonus_Test,5,12,lra_q,1627.7083524904256,"{'avg_cooperate': 20.394877981252204, 'avg_defect': 19.722608272990442}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 34.041413137247744, 'defect': 34.6796530349438}, (0.8,): {'cooperate': 30.220368710941933, 'defect': 31.39893737956026}, (0.6,): {'cooperate': 32.30554292397173, 'defect': 32.53445095044817}, (0.4,): {'cooperate': 4.5, 'defect': 0.0}}"
GlobalBonus_Test,5,13,lra_q,1560.5675095785466,"{'avg_cooperate': 18.332155424562167, 'avg_defect': 18.54658907459805}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 32.689126662398735, 'defect': 33.5276931261121}, (0.8,): {'cooperate': 28.454618083771706, 'defect': 31.144619417359333}, (0.6,): {'cooperate': 25.109967242540776, 'defect': 28.060632829518806}, (0.4,): {'cooperate': 4.5, 'defect': 0.0}}"
GlobalBonus_Test,5,14,lra_q,1614.5184674329525,"{'avg_cooperate': 18.144921595903526, 'avg_defect': 18.45935822725138}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 36.56230254652393, 'defect': 37.62805668205248}, (0.8,): {'cooperate': 24.291100173951442, 'defect': 23.658201337142597}, (0.6,): {'cooperate': 28.26414012494263, 'defect': 31.010533117061815}, (0.4,): {'cooperate': 0.7000000000000001, 'defect': 0.0}}"
GlobalBonus_Test,5,15,q_learning,1294.4556321839082,"{'avg_cooperate': 10.20772025601934, 'avg_defect': 5.660272998886361}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.250125677676241, 'defect': 3.449941913600957}, (0.8,): {'cooperate': 14.886855306775802, 'defect': 6.980203863393997}, (0.6,): {'cooperate': 19.570058724763438, 'defect': 17.871219217436852}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,16,q_learning,1328.1304980842935,"{'avg_cooperate': 8.003708814807911, 'avg_defect': 7.652399786362892}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 4.467901465352555, 'defect': 19.45299054481424}, (0.8,): {'cooperate': 14.853913589002804, 'defect': 3.3308069293588787}, (0.6,): {'cooperate': 19.53613514995239, 'defect': 15.478201457641344}, (0.4,): {'cooperate': 0.7070613026819924, 'defect': 0.0}}"
GlobalBonus_Test,5,17,q_learning,1296.2986973180084,"{'avg_cooperate': 10.305642009720094, 'avg_defect': 4.6471865406608455}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.569636681690163, 'defect': 2.8145821822115034}, (0.8,): {'cooperate': 15.198375948459326, 'defect': 1.2751889880540275}, (0.6,): {'cooperate': 19.59960354871918, 'defect': 19.1461615330387}, (0.4,): {'cooperate': 0.7070613026819924, 'defect': 0.0}}"
GlobalBonus_Test,5,18,q_learning,1374.7955555555616,"{'avg_cooperate': 8.205855716346722, 'avg_defect': 8.212480777167857}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.1580224549718, 'defect': 4.024361044695117}, (0.8,): {'cooperate': 4.063101527565987, 'defect': 20.76000702024109}, (0.6,): {'cooperate': 19.476593028314596, 'defect': 16.278035820903074}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,19,q_learning,1293.2321839080469,"{'avg_cooperate': 10.148484139539882, 'avg_defect': 5.633493380002635}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.246850204766396, 'defect': 4.179988685242833}, (0.8,): {'cooperate': 14.665953800330916, 'defect': 6.109422233986867}, (0.6,): {'cooperate': 19.498055121720874, 'defect': 17.878055980783476}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,20,q_learning,1278.3636781609205,"{'avg_cooperate': 10.186552614384311, 'avg_defect': 4.074208709402186}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.378374585098094, 'defect': 3.6070575694741724}, (0.8,): {'cooperate': 14.844683018776017, 'defect': 4.349124056179008}, (0.6,): {'cooperate': 19.549111598315644, 'defect': 12.414861921357751}, (0.4,): {'cooperate': 0.7070613026819924, 'defect': 0.0}}"
GlobalBonus_Test,5,21,q_learning,1275.1731034482768,"{'avg_cooperate': 10.209123838238511, 'avg_defect': 3.5503662112934578}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 15.334993446483589, 'defect': 4.231345217433249}, (0.8,): {'cooperate': 15.352814521372261, 'defect': 0.0}, (0.6,): {'cooperate': 19.479782219505296, 'defect': 13.034278942482315}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,22,q_learning,1289.3091954022993,"{'avg_cooperate': 10.258711583302023, 'avg_defect': 5.377425327066981}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.60069338057412, 'defect': 3.2556766893690323}, (0.8,): {'cooperate': 14.762825206855942, 'defect': 7.041142209892982}, (0.6,): {'cooperate': 19.598477758198833, 'defect': 16.59030773607289}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,23,q_learning,1286.4649808429124,"{'avg_cooperate': 10.308547274171726, 'avg_defect': 4.371357626859959}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.713218996093799, 'defect': 0.0}, (0.8,): {'cooperate': 14.951120779135234, 'defect': 4.319477117084234}, (0.6,): {'cooperate': 19.54683502474838, 'defect': 17.53731101721556}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,24,q_learning,1327.1704980842935,"{'avg_cooperate': 7.707581874720373, 'avg_defect': 7.494395782993325}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 2.900855711680164, 'defect': 19.569747737777558}, (0.8,): {'cooperate': 14.72455955771124, 'defect': 3.041232370098279}, (0.6,): {'cooperate': 19.580932533329232, 'defect': 14.86099880709079}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,25,q_learning,1369.8978544061367,"{'avg_cooperate': 8.435740312648123, 'avg_defect': 7.8246408049798974}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 16.18037032650096, 'defect': 4.586403244247353}, (0.8,): {'cooperate': 5.360120825006173, 'defect': 20.592586506728782}, (0.6,): {'cooperate': 19.511639530507427, 'defect': 13.94421427392335}, (0.4,): {'cooperate': 0.6730383141762453, 'defect': 0.0}}"
GlobalBonus_Test,5,26,q_learning,1287.9856704980853,"{'avg_cooperate': 10.059399728222447, 'avg_defect': 5.391902702419989}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 14.930688760407202, 'defect': 3.9434034368720225}, (0.8,): {'cooperate': 14.63164530739672, 'defect': 7.224892856793881}, (0.6,): {'cooperate': 19.608093692082257, 'defect': 15.791217218434044}, (0.4,): {'cooperate': 0.6730383141762453, 'defect': 0.0}}"
GlobalBonus_Test,5,27,q_learning,1293.3153256704989,"{'avg_cooperate': 10.07286727970831, 'avg_defect': 6.03127626080817}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 14.735498251132226, 'defect': 6.685420936174695}, (0.8,): {'cooperate': 14.717555877011215, 'defect': 5.655353089692482}, (0.6,): {'cooperate': 19.579720699516894, 'defect': 17.815607278173673}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,28,q_learning,1286.7740996168593,"{'avg_cooperate': 10.162631506146798, 'avg_defect': 5.271409933888369}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.173767714555717, 'defect': 4.006579197655728}, (0.8,): {'cooperate': 14.786900211168051, 'defect': 6.740692263988999}, (0.6,): {'cooperate': 19.520928034128996, 'defect': 15.609778207797117}, (0.4,): {'cooperate': 0.8780290038314177, 'defect': 0.0}}"
GlobalBonus_Test,5,29,q_learning,1285.9370881226055,"{'avg_cooperate': 10.212389834560899, 'avg_defect': 4.524529583245917}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.643224602840395, 'defect': 1.2931862612547094}, (0.8,): {'cooperate': 14.84816468346574, 'defect': 4.34767295919613}, (0.6,): {'cooperate': 19.61702731944855, 'defect': 16.64368524750288}, (0.4,): {'cooperate': 0.5, 'defect': 0.33810344827586214}}"
