scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,8,21,ucb1_q,396.6315789473693,"{'avg_cooperate': 0.1438552996113101, 'avg_defect': 1.1093433414482816}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.33573424038210525, 'defect': 0.9695795128781578}, (0, 1, 2): {'cooperate': 0.15955052631578948, 'defect': 0.5342018421052632}, (0, 0, 2): {'cooperate': 0.21424979028526317, 'defect': 0.8110816781842105}, (1, 0, 1): {'cooperate': 0.2775194846442105, 'defect': 1.0500080220511097}, (1, 0, 2): {'cooperate': 0.18234825263157894, 'defect': 0.47466530526315787}, (0, 1, 1): {'cooperate': 0.24495578773861054, 'defect': 1.1787300796001823}, (0, 0, 1): {'cooperate': 0.18981340795263157, 'defect': 3.6921715836823767}, (0, 1, 0): {'cooperate': 0.04042105263157895, 'defect': 0.15526315789473685}, (0, 0, 0): {'cooperate': 0.11236845762842104, 'defect': 5.214814888747415}, (1, 1, 1): {'cooperate': 0.0026315789473684184, 'defect': 0.12378947368421055}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.10399999999999998}}"
Evo_1744558684_3004,8,22,ucb1_q,440.21052631578965,"{'avg_cooperate': 0.18365071344542505, 'avg_defect': 1.3965413116957903}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20889842105263157, 'defect': 1.0407718511907895}, (0, 1, 2): {'cooperate': 0.3836482531845158, 'defect': 1.0927708822444737}, (0, 0, 2): {'cooperate': 0.20173947368421052, 'defect': 2.178522107771803}, (1, 0, 1): {'cooperate': 0.3078949242231579, 'defect': 1.504467830864144}, (1, 0, 2): {'cooperate': 0.2432497570526316, 'defect': 0.5582400842105263}, (1, 1, 1): {'cooperate': 0.07631578947368421, 'defect': 0.2806273684210526}, (0, 0, 1): {'cooperate': 0.20846155617229473, 'defect': 4.8005056675035895}, (0, 1, 1): {'cooperate': 0.2513607672011351, 'defect': 0.7188920060212003}, (0, 0, 0): {'cooperate': 0.19066067193241845, 'defect': 4.502118994753486}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558684_3004,8,23,ucb1_q,333.05263157894797,"{'avg_cooperate': 0.10462551496582222, 'avg_defect': 1.0040263892168213}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.050526315789473676, 'defect': 0.14473684210526314}, (0, 0, 2): {'cooperate': 0.06419839199999999, 'defect': 0.37735553684210527}, (1, 0, 1): {'cooperate': 0.289605416433221, 'defect': 1.0439397859497368}, (1, 1, 2): {'cooperate': 0.2454949177894737, 'defect': 0.6572450987105263}, (0, 1, 1): {'cooperate': 0.16788983626526313, 'defect': 1.522267334529982}, (1, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.24884210526315792}, (0, 0, 1): {'cooperate': 0.19267740225105306, 'defect': 2.830516791919238}, (1, 1, 1): {'cooperate': 0.04473684210526316, 'defect': 0.11494736842105263}, (0, 0, 0): {'cooperate': 0.11090337274559263, 'defect': 4.850571070018689}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,8,24,ucb1_q,429.89473684210543,"{'avg_cooperate': 0.18266725577653975, 'avg_defect': 1.2959315080300586}","{'initial': {'cooperate': 0.0, 'defect': 0.20789473684210527}, (0, 1, 2): {'cooperate': 0.301291852631579, 'defect': 0.5756765789473683}, (0, 0, 2): {'cooperate': 0.12314016842105263, 'defect': 0.5358441684210526}, (1, 0, 1): {'cooperate': 0.3597663187494736, 'defect': 1.2708621731065564}, (1, 1, 2): {'cooperate': 0.19160526315789472, 'defect': 0.3822368421052632}, (1, 0, 2): {'cooperate': 0.19347473684210525, 'defect': 0.6171523684210527}, (0, 1, 1): {'cooperate': 0.3164555391621052, 'defect': 1.077202079830851}, (0, 0, 1): {'cooperate': 0.3091701974263158, 'defect': 5.56670530080392}, (1, 1, 1): {'cooperate': 0.17301555789473683, 'defect': 0.5588566763157894}, (0, 0, 0): {'cooperate': 0.21092954029637215, 'defect': 4.54243138209306}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.11368421052631579}}"
Evo_1744558684_3004,8,25,ucb1_q,337.47368421052687,"{'avg_cooperate': 0.0680013131643234, 'avg_defect': 0.9560316440843268}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.08983136842105265, 'defect': 0.41987242105263156}, (0, 1, 1): {'cooperate': 0.18514186479966316, 'defect': 1.2266733010361108}, (1, 0, 1): {'cooperate': 0.14847430773789472, 'defect': 1.2291422866251493}, (0, 0, 2): {'cooperate': 0.16871871578947367, 'defect': 0.49705983421052624}, (0, 0, 1): {'cooperate': 0.15688143966686316, 'defect': 3.7910312524647773}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.16578947368421054}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': 0.08760095366862515, 'defect': 4.430927014549161}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.19423157894736842}}"
Evo_1744558684_3004,8,26,ucb1_q,373.47368421052704,"{'avg_cooperate': 0.13020441648533387, 'avg_defect': 1.1413210711620947}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.3120087435442105, 'defect': 1.1354263835213874}, (0, 0, 2): {'cooperate': 0.23637711279473683, 'defect': 2.36844620252813}, (1, 0, 2): {'cooperate': 0.22807102368370524, 'defect': 0.8241667989347369}, (1, 1, 1): {'cooperate': 0.18775772274105262, 'defect': 0.6292196127410525}, (1, 1, 2): {'cooperate': 0.20068114736842102, 'defect': 0.7934886148421053}, (0, 0, 1): {'cooperate': 0.15076936090105258, 'defect': 3.4453391346818942}, (1, 0, 1): {'cooperate': 0.09434285567578946, 'defect': 0.5768378388336841}, (0, 1, 1): {'cooperate': 0.14597066311894735, 'defect': 0.752383922983421}, (0, 0, 0): {'cooperate': 0.09192404763931945, 'defect': 3.910365416040818}, (1, 0, 0): {'cooperate': 0.02896526315789473, 'defect': 0.2251842105263158}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}}"
Evo_1744558684_3004,8,27,ucb1_q,314.8421052631584,"{'avg_cooperate': 0.056776569008601514, 'avg_defect': 0.9695906095656658}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 1): {'cooperate': 0.1896212967667869, 'defect': 0.9857820684791994}, (0, 0, 1): {'cooperate': 0.14916337042105263, 'defect': 3.9689257078986193}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.27749999999999997}, (1, 1, 1): {'cooperate': 0.07603228505263157, 'defect': 0.3271083368421053}, (1, 1, 2): {'cooperate': 0.04473684210526316, 'defect': 0.2689557894736842}, (1, 0, 1): {'cooperate': 0.10317318829844209, 'defect': 0.9048025545402817}, (0, 1, 2): {'cooperate': 0.050105263157894736, 'defect': 0.2670789473684211}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.1242105263157895}, (0, 0, 0): {'cooperate': 0.07901289809062063, 'defect': 4.273776015448837}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}}"
Evo_1744558684_3004,8,28,ucb1_q,362.84210526315877,"{'avg_cooperate': 0.10890820271329445, 'avg_defect': 1.0746680942550004}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.23906126732526312, 'defect': 0.7610471304999998}, (0, 0, 2): {'cooperate': 0.23607754995516841, 'defect': 1.1260352099791457}, (1, 0, 2): {'cooperate': 0.14193082034021726, 'defect': 1.0857508618834892}, (1, 1, 1): {'cooperate': 0.1621745392631579, 'defect': 0.4864314026315789}, (1, 0, 1): {'cooperate': 0.0644757494736842, 'defect': 0.615855917768421}, (1, 1, 2): {'cooperate': 0.0728421052631579, 'defect': 0.3508684210526316}, (0, 1, 1): {'cooperate': 0.1794380981010526, 'defect': 0.9681128389594669}, (0, 0, 1): {'cooperate': 0.16809738984315786, 'defect': 3.546901886374883}, (0, 0, 0): {'cooperate': 0.15170911570796838, 'defect': 4.513892082481178}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,8,29,ucb1_q,273.1578947368423,"{'avg_cooperate': 0.049493657205167844, 'avg_defect': 0.9643581762519609}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07961899151473684, 'defect': 0.7768813266345763}, (0, 1, 1): {'cooperate': 0.1047454874894875, 'defect': 0.8176753059946681}, (1, 0, 2): {'cooperate': 0.05658084210526315, 'defect': 0.24675789473684212}, (0, 1, 2): {'cooperate': 0.0822764, 'defect': 0.3150376315789474}, (0, 0, 1): {'cooperate': 0.1027223111966542, 'defect': 3.515751965284534}, (1, 0, 1): {'cooperate': 0.08670846781225763, 'defect': 0.8014657430472303}, (0, 0, 2): {'cooperate': 0.017684210526315785, 'defect': 0.2251842105263158}, (1, 1, 2): {'cooperate': 0.029473684210526315, 'defect': 0.25644736842105265}, (0, 0, 0): {'cooperate': -0.0206433234931319, 'defect': 3.5606332293895067}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,8,30,ucb1_q,370.3157894736851,"{'avg_cooperate': 0.10657604918092166, 'avg_defect': 1.134338852470745}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.2895235393252632, 'defect': 0.8767144175107894}, (0, 0, 2): {'cooperate': 0.2813939691749052, 'defect': 1.5328927432228971}, (1, 0, 2): {'cooperate': 0.146820632, 'defect': 0.9101839434084631}, (1, 1, 2): {'cooperate': 0.1787861263157895, 'defect': 0.5811588236842105}, (0, 1, 1): {'cooperate': 0.17099670817999996, 'defect': 0.7079059413421052}, (1, 0, 1): {'cooperate': 0.13883346946947367, 'defect': 0.5964211321010526}, (0, 0, 1): {'cooperate': 0.17322618437789472, 'defect': 4.670499396261841}, (1, 1, 1): {'cooperate': 0.0672413894736842, 'defect': 0.3682704421052631}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.21444631578947365}, (0, 0, 0): {'cooperate': -0.052601800017660225, 'defect': 3.5542619266935875}, (1, 0, 0): {'cooperate': -0.016378947368421055, 'defect': 0.30471973684210524}, (0, 1, 0): {'cooperate': 0.005015789473684206, 'defect': 0.26314078947368424}}"
Evo_1744558684_3004,8,31,ucb1_q,384.3157894736853,"{'avg_cooperate': 0.10990962230214416, 'avg_defect': 1.0460749513265242}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.13728526315789474, 'defect': 0.34055263157894733}, (0, 0, 1): {'cooperate': 0.26410177410930524, 'defect': 4.1067154227088984}, (1, 0, 1): {'cooperate': 0.3451507304090947, 'defect': 1.0987713573436333}, (1, 1, 2): {'cooperate': 0.09178947368421053, 'defect': 0.2882368421052632}, (0, 1, 1): {'cooperate': 0.3053233256884211, 'defect': 1.0471483119969565}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 0, 2): {'cooperate': 0.13720947368421055, 'defect': 0.30865789473684213}, (1, 1, 1): {'cooperate': 0.10833999999999999, 'defect': 0.4325663157894737}, (0, 0, 0): {'cooperate': 0.005124543931578938, 'defect': 5.149997169932169}, (1, 0, 0): {'cooperate': 0.034500505263157885, 'defect': 0.24738105263157895}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.14473684210526314}}"
Evo_1744558684_3004,8,32,ucb1_q,438.8421052631582,"{'avg_cooperate': 0.19721154616272407, 'avg_defect': 1.340662823755831}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2524958522105263, 'defect': 0.6975070522105262}, (0, 1, 1): {'cooperate': 0.29822901964100046, 'defect': 1.3702543570336612}, (1, 0, 2): {'cooperate': 0.22168105263157895, 'defect': 0.5447271052631579}, (0, 0, 2): {'cooperate': 0.25971630357894737, 'defect': 0.8158516504378945}, (1, 1, 2): {'cooperate': 0.26136974736842106, 'defect': 0.5757818421052632}, (0, 1, 2): {'cooperate': 0.3107142105263158, 'defect': 0.7362355921052632}, (0, 0, 1): {'cooperate': 0.21196038818421048, 'defect': 5.532927607926629}, (1, 0, 1): {'cooperate': 0.2929935387077052, 'defect': 1.3644573879369775}, (0, 0, 0): {'cooperate': 0.17843107268293046, 'defect': 4.337053395313758}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,8,33,ucb1_q,304.9473684210533,"{'avg_cooperate': 0.047678026781437254, 'avg_defect': 0.9444792890589887}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.06966031578947368, 'defect': 0.5945082356578947}, (0, 0, 2): {'cooperate': 0.11950723085793682, 'defect': 1.3612897538603395}, (1, 0, 1): {'cooperate': 0.1234293759280842, 'defect': 1.2731116149044417}, (1, 1, 2): {'cooperate': 0.017263157894736838, 'defect': 0.2358157894736842}, (0, 1, 1): {'cooperate': 0.11830059899839482, 'defect': 0.7896238248957986}, (1, 0, 2): {'cooperate': 0.039967368421052626, 'defect': 0.25655263157894737}, (1, 1, 1): {'cooperate': 0.0061084551578947325, 'defect': 0.3732462551578948}, (0, 0, 1): {'cooperate': 0.04772760247473684, 'defect': 2.936500163413659}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}, (1, 0, 0): {'cooperate': -0.013894736842105265, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': 0.08911340053111061, 'defect': 3.9943193309294553}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,8,34,ucb1_q,354.9473684210534,"{'avg_cooperate': 0.10604431464934932, 'avg_defect': 0.9940343411929269}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 1): {'cooperate': 0.2765090990656369, 'defect': 1.0877502105733876}, (0, 0, 1): {'cooperate': 0.1695869795022804, 'defect': 3.861052005252201}, (1, 0, 1): {'cooperate': 0.28110116791174733, 'defect': 1.2826654150444365}, (1, 1, 2): {'cooperate': 0.06147368421052632, 'defect': 0.3089736842105263}, (1, 0, 2): {'cooperate': 0.05221052631578948, 'defect': 0.36128947368421055}, (0, 1, 2): {'cooperate': 0.1356263157894737, 'defect': 0.309078947368421}, (0, 0, 2): {'cooperate': 0.10884122105263158, 'defect': 0.29010947368421053}, (1, 1, 1): {'cooperate': 0.14610515915789474, 'defect': 0.5186012959999999}, (0, 0, 0): {'cooperate': 0.1144903584881923, 'defect': 4.552399613901182}, (1, 0, 0): {'cooperate': -0.004210526315789476, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1031578947368421}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}}"
