scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo010,2,112,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,113,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,113,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,113,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,114,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,114,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,114,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,115,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,115,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,115,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,116,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,116,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,116,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,117,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,117,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,117,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,118,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,118,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,118,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,119,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,119,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,119,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,120,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,120,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,120,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,121,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,121,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,121,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,122,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,122,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,122,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,123,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,123,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,123,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,124,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,124,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,124,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,125,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,125,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,125,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,126,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,126,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,126,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,127,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,127,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,127,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,128,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,128,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,128,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,129,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,129,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,129,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,130,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,130,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,130,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,131,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,131,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,131,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,132,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,132,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,132,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,133,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,133,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,133,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,134,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,134,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,134,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,135,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,135,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,135,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,136,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,136,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,136,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,137,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,137,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,137,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,138,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,138,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,138,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,139,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,139,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,139,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,140,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,140,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,140,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,141,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,141,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,141,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,142,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,142,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,142,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,143,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,143,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,143,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,144,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,144,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,144,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,145,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,145,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,145,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,146,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,146,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,146,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,147,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,147,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,147,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,148,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,148,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,148,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,149,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,149,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,149,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,150,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,150,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,150,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,151,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,151,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,151,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,152,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,152,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,152,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,153,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,153,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,153,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,154,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,154,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,154,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,155,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,155,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,155,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,156,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,156,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,156,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,157,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,157,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,157,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,158,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,158,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,158,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,159,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,159,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,159,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,160,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,160,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,160,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,161,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,161,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,161,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,162,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,162,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,162,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,163,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,163,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,163,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,164,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,164,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,164,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,165,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,165,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,165,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,166,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,166,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,166,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,167,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,167,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,167,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,168,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,168,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,168,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,169,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,169,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,169,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,170,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,170,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,170,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,171,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,171,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,171,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,172,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,172,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,172,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,173,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,173,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,173,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,174,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,174,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,174,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,175,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,175,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,175,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,176,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,176,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,176,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,177,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,177,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,177,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,178,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,178,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,178,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,179,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,179,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,179,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,180,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,180,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,180,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,181,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,181,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,181,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,182,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,182,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,182,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,183,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,183,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,183,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,184,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,184,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,184,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,185,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,185,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,185,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,186,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,186,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,186,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,187,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,187,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,187,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,188,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,188,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,188,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,189,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,189,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,189,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,190,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,190,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,190,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,191,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,191,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,191,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,192,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,192,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,192,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,193,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,193,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,193,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,194,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,194,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,194,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,195,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,195,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,195,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,196,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,196,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,196,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,197,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,197,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,197,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,198,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,198,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,198,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,199,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,199,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,199,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,200,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,200,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,200,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,201,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,201,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,201,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,202,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,202,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,202,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,203,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,203,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,203,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,204,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,204,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,204,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,205,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,205,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,205,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,206,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,206,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,206,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,207,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,207,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,207,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,208,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,208,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,208,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,209,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,209,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,209,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,210,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,210,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,210,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,211,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,211,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,211,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,212,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,212,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,212,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,213,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,213,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,213,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,214,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,214,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,214,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,215,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,215,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,215,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,216,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,216,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,216,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,217,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,217,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,217,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,218,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,218,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,218,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,219,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,219,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,219,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,220,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,220,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,220,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,221,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,221,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,221,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,222,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,222,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,222,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,223,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,223,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,223,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,224,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,224,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,224,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,225,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,2,225,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,225,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,2,226,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,2,226,1,cooperate,0.0,tit_for_tat
