scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,22,10,q_learning,456.0256410256424,"{'avg_cooperate': 3.6350287671928907, 'avg_defect': 5.078055643646473}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.3908555683260193, 'defect': 6.243272509477711}, (1.0,): {'cooperate': 0.3674544172307693, 'defect': 0.8313359133488509}, (0.8,): {'cooperate': 0.09230769230769231, 'defect': 2.426986991294659}, (0.4,): {'cooperate': 7.991319065716891, 'defect': 9.874573913047428}, (0.2,): {'cooperate': 9.922082013422125, 'defect': 11.09216453471019}}"
SmallWorld_STFT_vs_QL,22,11,q_learning,465.38461538461604,"{'avg_cooperate': 3.9721050958567274, 'avg_defect': 4.859120120818223}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.7461304725166701, 'defect': 0.4749826247270284}, (0.4,): {'cooperate': 6.73326421745926, 'defect': 9.150095504100166}, (0.6,): {'cooperate': 6.170838816394507, 'defect': 8.622273513259461}, (0.8,): {'cooperate': 0.2825840064176838, 'defect': 0.0}, (0.2,): {'cooperate': 9.807505370044549, 'defect': 10.907369082822683}}"
SmallWorld_STFT_vs_QL,22,12,q_learning,428.0769230769241,"{'avg_cooperate': 3.33719114968001, 'avg_defect': 4.374102021413688}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.5027687979382155, 'defect': 0.0}, (0.8,): {'cooperate': 0.4986525800053855, 'defect': 1.4603473662172677}, (0.6,): {'cooperate': 2.3570337686605316, 'defect': 4.939033680416382}, (0.4,): {'cooperate': 6.789258500628062, 'defect': 8.99132531090863}, (0.2,): {'cooperate': 9.783125558540174, 'defect': 10.853905770939852}}"
SmallWorld_STFT_vs_QL,22,13,q_learning,451.9487179487182,"{'avg_cooperate': 4.154961796182468, 'avg_defect': 5.328315431151437}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 5.830887538052248, 'defect': 8.096601151819883}, (0.8,): {'cooperate': 1.191488661993537, 'defect': 3.2525805503463996}, (1.0,): {'cooperate': 0.13361796923076924, 'defect': 0.0}, (0.4,): {'cooperate': 8.7047735930592, 'defect': 10.295344756779617}, (0.2,): {'cooperate': 9.03823378398982, 'defect': 10.325366127962727}}"
SmallWorld_STFT_vs_QL,22,14,q_learning,443.0000000000006,"{'avg_cooperate': 2.888187608744456, 'avg_defect': 4.038148592329006}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 5.419842494960616, 'defect': 8.039138804827644}, (0.6,): {'cooperate': 1.2420871337234791, 'defect': 4.033817927932725}, (1.0,): {'cooperate': 0.2539441230769231, 'defect': 0.0}, (0.8,): {'cooperate': 0.7011169337387699, 'defect': 1.281749293467854}, (0.2,): {'cooperate': 9.712134966966946, 'defect': 10.633159886720172}}"
SmallWorld_STFT_vs_QL,22,15,q_learning,465.3076923076927,"{'avg_cooperate': 2.8242555254067496, 'avg_defect': 4.547734475085057}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.053615293842587, 'defect': 8.293322725823446}, (0.8,): {'cooperate': 0.13723076923076924, 'defect': 3.5860211759549077}, (1.0,): {'cooperate': 0.3396709046153847, 'defect': 0.0}, (0.2,): {'cooperate': 9.687848507418947, 'defect': 10.696531652646657}, (0.6,): {'cooperate': 0.6963984465635775, 'defect': 4.710531296085332}}"
SmallWorld_STFT_vs_QL,22,16,q_learning,434.92307692307725,"{'avg_cooperate': 3.9864848933892296, 'avg_defect': 5.485618945346753}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.4096556810187126, 'defect': 3.066654681420755}, (1.0,): {'cooperate': 0.1619558153846154, 'defect': 1.1570815154871796}, (0.6,): {'cooperate': 5.624123042928599, 'defect': 8.39429391118499}, (0.2,): {'cooperate': 9.066832259571143, 'defect': 10.22337755134535}, (0.4,): {'cooperate': 8.61018871527846, 'defect': 10.072306012642244}}"
SmallWorld_STFT_vs_QL,22,17,q_learning,478.7692307692323,"{'avg_cooperate': 3.976651444967848, 'avg_defect': 5.204070660320046}","{'initial': {'cooperate': 0.0, 'defect': 0.3230769230769231}, (0.8,): {'cooperate': 1.189953819546158, 'defect': 0.856314268302186}, (0.6,): {'cooperate': 2.5424291728939066, 'defect': 7.850525991884646}, (1.0,): {'cooperate': 0.3878697846153847, 'defect': 0.0}, (0.4,): {'cooperate': 9.932481360490335, 'defect': 11.147823800980053}, (0.2,): {'cooperate': 9.807174532261303, 'defect': 11.046682977676472}}"
SmallWorld_STFT_vs_QL,22,18,q_learning,459.7179487179496,"{'avg_cooperate': 3.6353268219218933, 'avg_defect': 5.277214800639707}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.8013649708778927, 'defect': 6.313003996857325}, (0.8,): {'cooperate': 0.9491511493433948, 'defect': 3.0060744159342025}, (1.0,): {'cooperate': 1.0216318654597063, 'defect': 2.618703132132108}, (0.4,): {'cooperate': 7.148422527857678, 'defect': 8.858015135411128}, (0.2,): {'cooperate': 9.845236571838843, 'defect': 10.867492123503482}}"
SmallWorld_STFT_vs_QL,22,19,q_learning,460.71794871795,"{'avg_cooperate': 4.029876326589908, 'avg_defect': 5.250017044848475}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.4,): {'cooperate': 9.312564104004066, 'defect': 10.71989148565505}, (0.6,): {'cooperate': 2.628086231672902, 'defect': 6.16217910571078}, (0.8,): {'cooperate': 2.095325957513656, 'defect': 3.7656316114466013}, (1.0,): {'cooperate': 0.28199310769230773, 'defect': 0.0}, (0.2,): {'cooperate': 9.815134712502674, 'defect': 10.85240006627842}}"
SmallWorld_STFT_vs_QL,22,20,suspicious_tit_for_tat,457.2820512820516,,
SmallWorld_STFT_vs_QL,22,21,suspicious_tit_for_tat,467.05128205128364,,
SmallWorld_STFT_vs_QL,22,22,suspicious_tit_for_tat,444.6153846153849,,
SmallWorld_STFT_vs_QL,22,23,suspicious_tit_for_tat,449.435897435898,,
SmallWorld_STFT_vs_QL,22,24,suspicious_tit_for_tat,472.58974358974467,,
SmallWorld_STFT_vs_QL,22,25,suspicious_tit_for_tat,443.56410256410277,,
SmallWorld_STFT_vs_QL,22,26,suspicious_tit_for_tat,468.5641025641027,,
SmallWorld_STFT_vs_QL,22,27,suspicious_tit_for_tat,471.2820512820519,,
SmallWorld_STFT_vs_QL,22,28,suspicious_tit_for_tat,485.20512820512914,,
SmallWorld_STFT_vs_QL,22,29,suspicious_tit_for_tat,444.79487179487245,,
SmallWorld_STFT_vs_QL,22,30,suspicious_tit_for_tat,438.51282051282067,,
SmallWorld_STFT_vs_QL,22,31,suspicious_tit_for_tat,455.5641025641033,,
SmallWorld_STFT_vs_QL,22,32,suspicious_tit_for_tat,459.0769230769239,,
SmallWorld_STFT_vs_QL,22,33,suspicious_tit_for_tat,454.2564102564107,,
SmallWorld_STFT_vs_QL,22,34,suspicious_tit_for_tat,443.89743589743654,,
SmallWorld_STFT_vs_QL,22,35,suspicious_tit_for_tat,451.3589743589752,,
SmallWorld_STFT_vs_QL,22,36,suspicious_tit_for_tat,441.6153846153846,,
SmallWorld_STFT_vs_QL,22,37,suspicious_tit_for_tat,419.41025641025647,,
SmallWorld_STFT_vs_QL,22,38,suspicious_tit_for_tat,438.35897435897465,,
SmallWorld_STFT_vs_QL,22,39,suspicious_tit_for_tat,422.6410256410259,,
