scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,5,10,ucb1_q,165.47368421052653,"{'avg_cooperate': -0.0732659109940454, 'avg_defect': 0.6344356432628727}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.07134300588322369, 'defect': 0.4899692413259137}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.07105263157894737}, (1, 1, 2): {'cooperate': -0.0400183552631579, 'defect': 0.2226204605263158}, (1, 1, 1): {'cooperate': -0.06935872467105264, 'defect': 0.25076946611842105}, (0, 1, 0): {'cooperate': -0.10977094371217107, 'defect': 0.3205156187878289}, (0, 0, 0): {'cooperate': -0.10683660089464586, 'defect': 4.622486790547122}, (0, 0, 2): {'cooperate': -0.07000259238980264, 'defect': 0.34135903589967104}, (0, 0, 1): {'cooperate': -0.12763220148527418, 'defect': 0.5649195815411818}, (1, 0, 1): {'cooperate': -0.09481951207859375, 'defect': 0.43139091967412}, (1, 1, 0): {'cooperate': -0.05595139046052632, 'defect': 0.18056756578947367}, (1, 0, 0): {'cooperate': -0.12169239766308947, 'defect': 0.45844448483887446}, (0, 1, 2): {'cooperate': -0.06661006578947369, 'defect': 0.22251493421052632}}"
Evo_1744558680_8844,5,11,ucb1_q,145.68421052631595,"{'avg_cooperate': -0.09882380972110125, 'avg_defect': 0.6535675719212897}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09071762035032895, 'defect': 0.4691776637270981}, (0, 1, 2): {'cooperate': -0.11100373804585115, 'defect': 0.5749315456426386}, (0, 0, 2): {'cooperate': -0.09248974520272459, 'defect': 1.1638790285040606}, (1, 0, 2): {'cooperate': -0.07934936476480263, 'defect': 0.33093719773519736}, (0, 1, 1): {'cooperate': -0.14687379987110394, 'defect': 0.4657121211526391}, (1, 0, 0): {'cooperate': -0.1098326720394737, 'defect': 0.22976920296052633}, (1, 1, 1): {'cooperate': -0.1284006805542763, 'defect': 0.33093719773519736}, (0, 0, 1): {'cooperate': -0.14105067997377876, 'defect': 3.0451220534538965}, (1, 0, 1): {'cooperate': -0.11593700487561201, 'defect': 0.4380174149772624}, (0, 0, 0): {'cooperate': -0.1744094838542588, 'defect': 1.3268423775093008}, (1, 1, 0): {'cooperate': -0.026223684210526316, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,5,12,ucb1_q,176.42105263157924,"{'avg_cooperate': -0.06713933107065105, 'avg_defect': 0.7225261425468815}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.10499139966904046, 'defect': 0.7207929411688537}, (1, 0, 1): {'cooperate': -0.0869258433217977, 'defect': 0.8555547150202303}, (1, 1, 1): {'cooperate': -0.12160510851480263, 'defect': 0.31004167273519734}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (0, 0, 1): {'cooperate': -0.11376040594206677, 'defect': 3.991499723858139}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.13127631578947369}, (0, 0, 0): {'cooperate': -0.1395734259264207, 'defect': 2.4088193946222636}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.12075}, (1, 0, 0): {'cooperate': -0.05, 'defect': 0.0}}"
Evo_1744558680_8844,5,13,ucb1_q,176.00000000000017,"{'avg_cooperate': -0.054215161422334, 'avg_defect': 0.6713108619317794}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.06006861842105264, 'defect': 0.14175}, (1, 0, 1): {'cooperate': -0.10452303318984235, 'defect': 0.595414110405041}, (0, 1, 1): {'cooperate': -0.08100223144477973, 'defect': 0.6697712795423244}, (0, 0, 1): {'cooperate': -0.08674567784992884, 'defect': 3.3114488767873795}, (0, 0, 2): {'cooperate': -0.04889980263157895, 'defect': 0.17019888157894736}, (1, 0, 0): {'cooperate': -0.03722368421052632, 'defect': 0.05}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 0, 2): {'cooperate': -0.06755743421052632, 'defect': 0.14175}, (1, 1, 1): {'cooperate': -0.10031458351480263, 'defect': 0.4002306683254687}, (0, 0, 0): {'cooperate': -0.11846203301730424, 'defect': 2.9517405463687076}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,5,14,ucb1_q,130.31578947368428,"{'avg_cooperate': -0.11056173346344024, 'avg_defect': 0.6015358605627573}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.09983267203947369, 'defect': 0.1806725657894737}, (1, 0, 1): {'cooperate': -0.13390213169921905, 'defect': 0.3378048919965213}, (1, 1, 1): {'cooperate': -0.11897469896875, 'defect': 0.43796582032574943}, (0, 0, 1): {'cooperate': -0.1185517637213006, 'defect': 2.2392097560995854}, (1, 0, 0): {'cooperate': -0.12256692529769736, 'defect': 0.24034762532894738}, (0, 1, 0): {'cooperate': -0.10939759238980264, 'defect': 0.2506647279605263}, (0, 0, 2): {'cooperate': -0.11837331213322368, 'defect': 0.26124315032894735}, (0, 1, 1): {'cooperate': -0.15519729119288028, 'defect': 0.5811960195584203}, (1, 0, 2): {'cooperate': -0.12445010851480263, 'defect': 0.2786203569457237}, (1, 1, 2): {'cooperate': -0.08903111842105263, 'defect': 0.18062019736842105}, (0, 0, 0): {'cooperate': -0.14724488018599433, 'defect': 2.5904221940345824}, (1, 1, 0): {'cooperate': -0.09978004046052633, 'defect': 0.17014625}}"
Evo_1744558680_8844,5,15,ucb1_q,160.94736842105294,"{'avg_cooperate': -0.09365352841569448, 'avg_defect': 0.7438678934247474}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.09095821790259308, 'defect': 0.7210542517933944}, (0, 0, 2): {'cooperate': -0.14490276427308504, 'defect': 1.8750810176507147}, (1, 0, 2): {'cooperate': -0.09087341113980266, 'defect': 0.41060091967412005}, (1, 1, 2): {'cooperate': -0.08940199634375, 'defect': 0.45886030839831504}, (0, 1, 1): {'cooperate': -0.11113089930427632, 'defect': 0.2507168345394737}, (1, 0, 1): {'cooperate': -0.09850259238980262, 'defect': 0.3791785565096464}, (0, 0, 1): {'cooperate': -0.1371438710651829, 'defect': 3.250024842946358}, (0, 0, 0): {'cooperate': -0.13631448596951204, 'defect': 0.9575491142559996}, (1, 0, 0): {'cooperate': -0.09640059967105263, 'defect': 0.1806199342105263}, (1, 1, 1): {'cooperate': -0.09146350292927631, 'defect': 0.2509263095394737}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.12075}}"
Evo_1744558680_8844,5,16,ucb1_q,154.5263157894738,"{'avg_cooperate': -0.0979256599703083, 'avg_defect': 0.751052815336017}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.03675, 'defect': 0.13127631578947369}, (0, 1, 1): {'cooperate': -0.13851786332475527, 'defect': 0.5234945777769089}, (1, 0, 1): {'cooperate': -0.11966087363137745, 'defect': 0.516833859710897}, (0, 1, 2): {'cooperate': -0.11065721509375001, 'defect': 0.3204632503667763}, (1, 1, 1): {'cooperate': -0.13219987320156595, 'defect': 0.5067220712971459}, (0, 0, 1): {'cooperate': -0.143303679018096, 'defect': 2.886529218475676}, (0, 0, 2): {'cooperate': -0.07153993421052632, 'defect': 0.17014625}, (1, 0, 0): {'cooperate': -0.08980635625000001, 'defect': 0.1806725657894737}, (1, 0, 2): {'cooperate': -0.03675, 'defect': 0.13127631578947369}, (0, 0, 0): {'cooperate': -0.16904909652226793, 'defect': 2.8941665437003623}}"
Evo_1744558680_8844,5,17,ucb1_q,127.57894736842104,"{'avg_cooperate': -0.11308735297558631, 'avg_defect': 0.558242640106507}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.12031096282894738, 'defect': 0.17009388157894736}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.12075}, (1, 0, 2): {'cooperate': -0.07850480263157894, 'defect': 0.12069736842105262}, (0, 0, 1): {'cooperate': -0.18057485102182763, 'defect': 0.861882977615555}, (1, 0, 0): {'cooperate': -0.16204778181076507, 'defect': 0.47164592635605357}, (1, 1, 0): {'cooperate': -0.13118893613980265, 'defect': 0.40664845977315073}, (0, 0, 0): {'cooperate': -0.16319403041860953, 'defect': 3.8433930732092}, (0, 1, 1): {'cooperate': -0.10797496081085527, 'defect': 0.320359035899671}, (0, 0, 2): {'cooperate': -0.10866612467105262, 'defect': 0.1597249342105263}, (1, 0, 1): {'cooperate': -0.11914007203947369, 'defect': 0.20897867796052627}, (0, 1, 0): {'cooperate': -0.18011201367813032, 'defect': 0.5124536705704344}, (1, 1, 2): {'cooperate': -0.05, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,5,18,ucb1_q,152.9473684210529,"{'avg_cooperate': -0.08632255189634014, 'avg_defect': 0.634244675051044}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.07497770625, 'defect': 0.2506647279605263}, (0, 1, 2): {'cooperate': -0.10203488976480263, 'defect': 0.28925167273519736}, (0, 0, 1): {'cooperate': -0.1303726267315082, 'defect': 3.497211160980871}, (1, 0, 1): {'cooperate': -0.10681140951883421, 'defect': 0.5914610220983535}, (0, 1, 1): {'cooperate': -0.13542096576621, 'defect': 0.4652962950073768}, (0, 0, 2): {'cooperate': -0.08947875, 'defect': 0.12075}, (1, 1, 2): {'cooperate': -0.11647796940789473, 'defect': 0.2612434121710526}, (0, 0, 0): {'cooperate': -0.13966746675264552, 'defect': 2.2054322873417735}, (0, 1, 0): {'cooperate': -0.026697368421052633, 'defect': 0.11027631578947368}, (1, 0, 2): {'cooperate': -0.09555665361842106, 'defect': 0.20162019736842104}, (1, 1, 0): {'cooperate': -0.025750000000000002, 'defect': 0.1312236842105263}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.12075}}"
Evo_1744558680_8844,5,19,ucb1_q,135.78947368421063,"{'avg_cooperate': -0.1064036858100475, 'avg_defect': 0.6138394613313638}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.1194904185313268, 'defect': 0.5442832880741095}, (1, 0, 2): {'cooperate': -0.10526800193585527, 'defect': 0.27877746352467103}, (1, 1, 2): {'cooperate': -0.10458270625, 'defect': 0.20156756578947366}, (0, 1, 2): {'cooperate': -0.06106625, 'defect': 0.19114625}, (0, 0, 0): {'cooperate': -0.1652235447997907, 'defect': 2.4842557935906853}, (1, 0, 0): {'cooperate': -0.13628654404769736, 'defect': 0.21945262532894733}, (1, 1, 1): {'cooperate': -0.12032199634375, 'defect': 0.3585446183254687}, (0, 0, 2): {'cooperate': -0.1381234821891857, 'defect': 0.3864269503262096}, (0, 0, 1): {'cooperate': -0.12676428335735396, 'defect': 2.426674053925656}, (0, 1, 0): {'cooperate': -0.12224262035032894, 'defect': 0.3098853516891447}, (1, 0, 1): {'cooperate': -0.11484694930427632, 'defect': 0.3377525235754687}, (1, 1, 0): {'cooperate': -0.06903111842105264, 'defect': 0.18062019736842105}}"
