scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,1,11,hysteretic_q,212.06896551724267,"{'avg_cooperate': 1.8611080037935133, 'avg_defect': 0.7312850340128486}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.701526352414613, 'defect': 1.4625700680256972}}"
HysQ_Opt_State_Basic_vs_TFT,1,12,hysteretic_q,225.62068965517372,"{'avg_cooperate': 1.861739275457393, 'avg_defect': 1.4158497403650878}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7027888957423722, 'defect': 2.8316994807301756}}"
HysQ_Opt_State_Basic_vs_TFT,1,13,hysteretic_q,219.41379310344968,"{'avg_cooperate': 1.8601170726513148, 'avg_defect': 1.1479773580244736}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.699544490130216, 'defect': 2.2959547160489473}}"
HysQ_Opt_State_Basic_vs_TFT,1,14,hysteretic_q,164.03448275862166,"{'avg_cooperate': 1.388313063266174, 'avg_defect': 0.7942524585921725}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7611088851530377, 'defect': 1.588504917184345}}"
HysQ_Opt_State_Basic_vs_TFT,1,15,tit_for_tat,268.8965517241391,,
HysQ_Opt_State_Basic_vs_TFT,1,16,tit_for_tat,171.58620689655308,,
HysQ_Opt_State_Basic_vs_TFT,1,17,tit_for_tat,214.9655172413805,,
HysQ_Opt_State_Basic_vs_TFT,1,18,tit_for_tat,170.93103448276003,,
HysQ_Opt_State_Basic_vs_TFT,1,19,tit_for_tat,220.1034482758634,,
HysQ_Opt_State_Basic_vs_TFT,1,20,tit_for_tat,217.55172413793233,,
HysQ_Opt_State_Basic_vs_TFT,1,21,tit_for_tat,214.4137931034495,,
HysQ_Opt_State_Basic_vs_TFT,1,22,tit_for_tat,213.20689655172538,,
HysQ_Opt_State_Basic_vs_TFT,1,23,tit_for_tat,208.75862068965625,,
HysQ_Opt_State_Basic_vs_TFT,1,24,tit_for_tat,211.44827586207015,,
HysQ_Opt_State_Basic_vs_TFT,1,25,tit_for_tat,265.48275862069096,,
HysQ_Opt_State_Basic_vs_TFT,1,26,tit_for_tat,263.7241379310358,,
HysQ_Opt_State_Basic_vs_TFT,1,27,tit_for_tat,262.4137931034497,,
HysQ_Opt_State_Basic_vs_TFT,1,28,tit_for_tat,258.51724137931166,,
HysQ_Opt_State_Basic_vs_TFT,1,29,tit_for_tat,161.8965517241392,,
