scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,12,13,lra_q,484.79310344827496,"{'avg_cooperate': 3.699385277671677, 'avg_defect': 8.118908633524379}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 4.861883028329033, 'defect': 13.371342340429589}, (0.8,): {'cooperate': 6.441952200871458, 'defect': 13.31864651302938}, (0.6,): {'cooperate': 7.719697495218499, 'defect': 12.708155333043369}, (0.4,): {'cooperate': 2.3023187071312097, 'defect': 2.2617612811419523}, (0.2,): {'cooperate': 0.7256326482729658, 'defect': 7.05354633350199}}"
NetworkRewiring_Test,12,14,lra_q,459.7931034482748,"{'avg_cooperate': 2.9447371472692807, 'avg_defect': 5.248049711918215}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 4.826070784726019, 'defect': 10.299897101284186}, (0.8,): {'cooperate': 7.101420740651609, 'defect': 10.728994449188441}, (0.6,): {'cooperate': 0.36453517241379285, 'defect': 0.0}, (0.4,): {'cooperate': 4.329279219439883, 'defect': 9.153711226176634}, (0.2,): {'cooperate': 0.9436686905223087, 'defect': 1.3056954948600292}}"
NetworkRewiring_Test,12,15,tit_for_tat,341.4482758620685,,
NetworkRewiring_Test,12,16,tit_for_tat,358.99999999999983,,
NetworkRewiring_Test,12,17,tit_for_tat,369.7586206896548,,
NetworkRewiring_Test,12,18,tit_for_tat,408.3103448275853,,
NetworkRewiring_Test,12,19,tit_for_tat,376.1724137931029,,
NetworkRewiring_Test,12,20,tit_for_tat,433.620689655172,,
NetworkRewiring_Test,12,21,tit_for_tat,392.7931034482758,,
NetworkRewiring_Test,12,22,tit_for_tat,335.1379310344821,,
NetworkRewiring_Test,12,23,tit_for_tat,410.0689655172414,,
NetworkRewiring_Test,12,24,tit_for_tat,318.82758620689634,,
NetworkRewiring_Test,12,25,tit_for_tat,374.724137931034,,
NetworkRewiring_Test,12,26,tit_for_tat,337.86206896551704,,
NetworkRewiring_Test,12,27,tit_for_tat,403.41379310344803,,
NetworkRewiring_Test,12,28,tit_for_tat,354.7586206896546,,
NetworkRewiring_Test,12,29,tit_for_tat,392.99999999999994,,
