scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,17,40,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,40,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,40,22,defect,1.2758620689655173,q_learning
ChrisTesting,17,40,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,40,24,defect,1.2758620689655173,q_learning
ChrisTesting,17,41,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,41,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,41,2,defect,1.6896551724137931,hysteretic_q
ChrisTesting,17,41,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,41,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,41,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,41,6,defect,1.6896551724137931,tit_for_tat
ChrisTesting,17,41,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,41,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,41,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,41,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,41,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,41,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,41,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,41,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,41,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,41,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,41,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,41,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,41,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,41,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,41,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,41,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,41,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,41,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,42,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,42,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,42,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,42,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,42,4,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,17,42,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,42,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,42,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,42,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,42,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,42,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,42,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,42,12,defect,1.5517241379310345,lra_q
ChrisTesting,17,42,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,42,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,42,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,42,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,42,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,42,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,42,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,42,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,42,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,42,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,42,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,42,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,43,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,43,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,43,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,43,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,43,4,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,17,43,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,43,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,43,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,43,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,43,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,43,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,43,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,43,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,43,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,43,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,43,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,43,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,43,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,43,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,43,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,43,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,43,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,43,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,43,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,17,43,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,44,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,44,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,44,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,44,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,44,4,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,17,44,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,44,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,44,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,44,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,44,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,44,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,44,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,44,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,44,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,44,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,44,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,44,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,44,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,44,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,44,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,44,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,44,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,44,22,defect,1.2758620689655173,q_learning
ChrisTesting,17,44,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,44,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,45,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,45,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,45,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,45,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,45,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,45,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,45,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,45,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,45,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,45,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,45,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,45,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,45,12,defect,1.4137931034482758,lra_q
ChrisTesting,17,45,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,45,14,defect,1.4137931034482758,lra_q
ChrisTesting,17,45,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,45,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,45,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,45,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,45,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,45,20,defect,1.4137931034482758,q_learning
ChrisTesting,17,45,21,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,45,22,defect,1.1379310344827587,q_learning
ChrisTesting,17,45,23,defect,1.5517241379310345,q_learning
ChrisTesting,17,45,24,defect,1.4137931034482758,q_learning
ChrisTesting,17,46,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,46,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,46,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,46,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,46,4,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,17,46,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,46,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,46,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,46,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,46,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,46,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,46,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,46,12,defect,1.5517241379310345,lra_q
ChrisTesting,17,46,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,46,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,46,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,46,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,46,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,46,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,46,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,46,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,46,21,defect,1.2758620689655173,q_learning
ChrisTesting,17,46,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,46,23,defect,1.4137931034482758,q_learning
ChrisTesting,17,46,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,47,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,47,1,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,17,47,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,47,3,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,47,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,47,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,47,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,47,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,47,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,47,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,47,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,47,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,47,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,47,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,47,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,47,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,47,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,47,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,47,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,47,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,47,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,47,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,47,22,defect,1.4137931034482758,q_learning
ChrisTesting,17,47,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,47,24,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,48,0,defect,1.6896551724137931,hysteretic_q
ChrisTesting,17,48,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,48,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,48,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,48,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,48,5,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,48,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,48,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,48,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,48,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,48,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,48,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,48,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,48,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,48,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,48,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,48,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,48,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,48,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,48,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,48,20,defect,1.4137931034482758,q_learning
ChrisTesting,17,48,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,48,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,48,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,48,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,49,0,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,17,49,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,49,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,49,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,49,4,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,49,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,17,49,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,49,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,17,49,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,49,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,49,10,defect,1.4137931034482758,lra_q
ChrisTesting,17,49,11,cooperate,0.0,lra_q
ChrisTesting,17,49,12,defect,1.1379310344827587,lra_q
ChrisTesting,17,49,13,defect,1.2758620689655173,lra_q
ChrisTesting,17,49,14,defect,1.1379310344827587,lra_q
ChrisTesting,17,49,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,49,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,49,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,49,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,49,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,49,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,49,21,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,49,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,49,23,defect,1.5517241379310345,q_learning
ChrisTesting,17,49,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,50,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,50,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,50,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,50,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,50,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,50,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,50,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,50,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,50,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,50,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,50,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,50,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,50,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,50,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,50,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,50,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,50,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,50,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,50,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,50,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,50,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,50,21,defect,1.1379310344827587,q_learning
ChrisTesting,17,50,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,50,23,defect,1.5517241379310345,q_learning
ChrisTesting,17,50,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,51,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,51,1,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,17,51,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,51,3,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,51,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,17,51,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,51,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,51,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,51,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,51,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,51,10,defect,1.5517241379310345,lra_q
ChrisTesting,17,51,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,51,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,51,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,51,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,51,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,51,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,51,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,51,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,51,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,51,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,51,21,defect,1.1379310344827587,q_learning
ChrisTesting,17,51,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,51,23,defect,1.5517241379310345,q_learning
ChrisTesting,17,51,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,52,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,52,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,52,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,52,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,52,4,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,17,52,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,52,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,52,7,defect,1.2758620689655173,tit_for_tat
ChrisTesting,17,52,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,52,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,52,10,defect,1.5517241379310345,lra_q
ChrisTesting,17,52,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,52,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,52,13,defect,1.4137931034482758,lra_q
ChrisTesting,17,52,14,defect,1.2758620689655173,lra_q
ChrisTesting,17,52,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,52,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,52,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,52,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,52,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,52,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,52,21,defect,1.2758620689655173,q_learning
ChrisTesting,17,52,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,52,23,defect,1.4137931034482758,q_learning
ChrisTesting,17,52,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,53,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,53,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,53,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,53,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,53,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,17,53,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,53,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,17,53,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,53,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,53,9,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,53,10,defect,1.4137931034482758,lra_q
ChrisTesting,17,53,11,cooperate,0.10344827586206896,lra_q
ChrisTesting,17,53,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,17,53,13,defect,1.5517241379310345,lra_q
ChrisTesting,17,53,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,53,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,53,16,defect,1.2758620689655173,wolf_phc
ChrisTesting,17,53,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,53,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,53,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,53,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,53,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,53,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,53,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,53,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,54,0,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,54,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,54,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,54,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,54,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,54,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,54,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,54,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,54,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,54,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,54,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,54,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,54,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,54,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,54,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,54,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,54,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,54,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,54,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,54,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,54,20,defect,1.4137931034482758,q_learning
ChrisTesting,17,54,21,cooperate,0.0,q_learning
ChrisTesting,17,54,22,defect,1.1379310344827587,q_learning
ChrisTesting,17,54,23,defect,1.2758620689655173,q_learning
ChrisTesting,17,54,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,55,0,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,17,55,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,55,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,55,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,55,4,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,55,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,55,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,55,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,55,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,17,55,9,defect,1.6896551724137931,tit_for_tat
ChrisTesting,17,55,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,55,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,55,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,55,13,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,55,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,55,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,17,55,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,55,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,17,55,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,55,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,55,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,55,21,cooperate,0.10344827586206896,q_learning
ChrisTesting,17,55,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,55,23,defect,1.6896551724137931,q_learning
ChrisTesting,17,55,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,17,56,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,56,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,56,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,17,56,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,56,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,56,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,17,56,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,17,56,7,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,17,56,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,17,56,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,17,56,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,17,56,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,56,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,56,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,17,56,14,defect,1.5517241379310345,lra_q
ChrisTesting,17,56,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,17,56,16,defect,1.1379310344827587,wolf_phc
ChrisTesting,17,56,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,17,56,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,56,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,17,56,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,17,56,21,defect,1.1379310344827587,q_learning
ChrisTesting,17,56,22,defect,1.1379310344827587,q_learning
ChrisTesting,17,56,23,defect,1.4137931034482758,q_learning
ChrisTesting,17,56,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,17,57,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,17,57,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,17,57,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,17,57,3,cooperate,0.20689655172413793,hysteretic_q
