scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,25,10,hysteretic_q,214.20689655172544,"{'avg_cooperate': 1.8600195874052103, 'avg_defect': 0.8748585957989674}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.699349519638007, 'defect': 1.7497171915979348}}"
HysQ_Opt_State_Basic_vs_TFT,25,11,hysteretic_q,214.51724137931154,"{'avg_cooperate': 1.859604956370882, 'avg_defect': 0.9529715700589573}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6985202575693505, 'defect': 1.9059431401179145}}"
HysQ_Opt_State_Basic_vs_TFT,25,12,hysteretic_q,217.68965517241514,"{'avg_cooperate': 1.856966788347539, 'avg_defect': 1.1217520619903818}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6932439215226642, 'defect': 2.2435041239807636}}"
HysQ_Opt_State_Basic_vs_TFT,25,13,hysteretic_q,325.2068965517263,"{'avg_cooperate': 2.759951068497132, 'avg_defect': 1.821129259727487}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.488867654235643, 'defect': 3.642258519454974}}"
HysQ_Opt_State_Basic_vs_TFT,25,14,hysteretic_q,169.51724137931163,"{'avg_cooperate': 1.3853812645458317, 'avg_defect': 0.9178526322540816}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.755245287712353, 'defect': 1.8357052645081633}}"
HysQ_Opt_State_Basic_vs_TFT,25,15,tit_for_tat,219.34482758620837,,
HysQ_Opt_State_Basic_vs_TFT,25,16,tit_for_tat,170.75862068965645,,
HysQ_Opt_State_Basic_vs_TFT,25,17,tit_for_tat,218.20689655172546,,
HysQ_Opt_State_Basic_vs_TFT,25,18,tit_for_tat,327.9655172413816,,
HysQ_Opt_State_Basic_vs_TFT,25,19,tit_for_tat,221.89655172413916,,
HysQ_Opt_State_Basic_vs_TFT,25,20,tit_for_tat,169.44827586207018,,
HysQ_Opt_State_Basic_vs_TFT,25,21,tit_for_tat,269.3793103448291,,
HysQ_Opt_State_Basic_vs_TFT,25,22,tit_for_tat,218.48275862069076,,
HysQ_Opt_State_Basic_vs_TFT,25,23,tit_for_tat,224.31034482758741,,
HysQ_Opt_State_Basic_vs_TFT,25,24,tit_for_tat,220.68965517241494,,
HysQ_Opt_State_Basic_vs_TFT,25,25,tit_for_tat,210.37931034482875,,
HysQ_Opt_State_Basic_vs_TFT,25,26,tit_for_tat,212.5517241379322,,
HysQ_Opt_State_Basic_vs_TFT,25,27,tit_for_tat,271.6206896551737,,
HysQ_Opt_State_Basic_vs_TFT,25,28,tit_for_tat,263.48275862069096,,
HysQ_Opt_State_Basic_vs_TFT,25,29,tit_for_tat,117.10344827586269,,
