scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,5,21,ucb1_q,332.73684210526346,"{'avg_cooperate': 0.08170445119554655, 'avg_defect': 0.8936038973957159}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06147368421052632, 'defect': 0.28792105263157897}, (0, 1, 1): {'cooperate': 0.21136476164105267, 'defect': 1.0644281552496613}, (0, 0, 1): {'cooperate': 0.23144379110631574, 'defect': 3.7762809625650595}, (1, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.3013684210526316}, (1, 1, 1): {'cooperate': 0.1534087785263158, 'defect': 0.5206523469473684}, (1, 0, 1): {'cooperate': 0.12604953684210524, 'defect': 0.6053419723947369}, (0, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.22789473684210526}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 0, 0): {'cooperate': 0.0836804711105263, 'defect': 4.402620913198006}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.17244736842105263}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,5,22,ucb1_q,332.0000000000007,"{'avg_cooperate': 0.10508319650616899, 'avg_defect': 1.0391842739735508}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.18924372631578945, 'defect': 0.44030500000000006}, (0, 0, 2): {'cooperate': 0.13224372631578948, 'defect': 0.5806387921052631}, (1, 0, 1): {'cooperate': 0.1744368340170105, 'defect': 1.261483229656416}, (1, 1, 2): {'cooperate': 0.09822210526315789, 'defect': 0.30094736842105263}, (1, 0, 2): {'cooperate': 0.07115789473684211, 'defect': 0.3091842105263158}, (0, 1, 1): {'cooperate': 0.20456793081517044, 'defect': 0.9321395379200512}, (0, 0, 1): {'cooperate': 0.13247538721157892, 'defect': 3.4589780912694543}, (1, 0, 0): {'cooperate': 0.023684210526315787, 'defect': 0.18433263157894736}, (1, 1, 1): {'cooperate': 0.1373148, 'defect': 0.5286335499999999}, (0, 0, 0): {'cooperate': 0.10554647971447861, 'defect': 4.082595191994582}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.2251842105263158}}"
Evo_1744558684_3004,5,23,ucb1_q,282.9473684210527,"{'avg_cooperate': 0.06110560411527429, 'avg_defect': 0.843027921251892}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09281180168421052, 'defect': 0.39975667368421053}, (1, 1, 1): {'cooperate': 0.10447109230736841, 'defect': 0.514513680728421}, (0, 1, 1): {'cooperate': 0.1281753672647511, 'defect': 0.771670334615064}, (1, 0, 2): {'cooperate': 0.11852768421052631, 'defect': 0.5078977499999999}, (0, 1, 2): {'cooperate': 0.07191684210526315, 'defect': 0.37756815789473686}, (0, 0, 2): {'cooperate': 0.11811621094736843, 'defect': 0.3486789052631579}, (0, 0, 1): {'cooperate': 0.1512129658473684, 'defect': 3.4012313989359986}, (1, 0, 1): {'cooperate': 0.0872367802105263, 'defect': 0.39469186442105264}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.1830778947368421}, (0, 0, 0): {'cooperate': -0.04546442792092215, 'defect': 3.6034260528372166}, (1, 0, 0): {'cooperate': -0.0345262, 'defect': 0.27377131578947367}, (1, 1, 0): {'cooperate': -0.03494736842105264, 'defect': 0.18307894736842106}}"
Evo_1744558684_3004,5,24,ucb1_q,361.78947368421126,"{'avg_cooperate': 0.1146099119758568, 'avg_defect': 1.0777840259666576}","{'initial': {'cooperate': 0.0, 'defect': 0.19736842105263158}, (0, 1, 2): {'cooperate': 0.1757315789473684, 'defect': 0.440303947368421}, (0, 0, 1): {'cooperate': 0.2553925283694737, 'defect': 4.633340525948821}, (1, 0, 1): {'cooperate': 0.20996252585578948, 'defect': 1.0856013605886927}, (1, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.2906315789473684}, (1, 1, 2): {'cooperate': 0.1384744, 'defect': 0.28093894736842107}, (0, 1, 1): {'cooperate': 0.21369351573789472, 'defect': 0.888751943559871}, (1, 1, 1): {'cooperate': 0.11457368421052633, 'defect': 0.4296723684210526}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.29959157894736843}, (0, 0, 0): {'cooperate': 0.16749071058922912, 'defect': 4.19247079729198}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,5,25,ucb1_q,352.63157894736923,"{'avg_cooperate': 0.11840853490829069, 'avg_defect': 1.0878307319939733}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06189473684210526, 'defect': 0.3193947368421053}, (0, 1, 2): {'cooperate': 0.21817896842105267, 'defect': 0.6630714026315789}, (0, 0, 2): {'cooperate': 0.1002690947368421, 'defect': 0.29949052631578943}, (1, 0, 1): {'cooperate': 0.2230912458642105, 'defect': 1.216055039729626}, (1, 0, 2): {'cooperate': 0.06273684210526316, 'defect': 0.3507631578947369}, (0, 0, 1): {'cooperate': 0.1968793907191579, 'defect': 4.47144225505749}, (1, 1, 1): {'cooperate': 0.20691475789473682, 'defect': 0.7491733307105263}, (0, 1, 1): {'cooperate': 0.15504573006210526, 'defect': 0.8990759666019971}, (0, 0, 0): {'cooperate': 0.1097863890961199, 'defect': 3.869186578670145}, (1, 0, 0): {'cooperate': 0.007157894736842103, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1031578947368421}}"
Evo_1744558684_3004,5,26,ucb1_q,382.7368421052639,"{'avg_cooperate': 0.1553910146122679, 'avg_defect': 1.2271717501998014}","{'initial': {'cooperate': 0.0, 'defect': 0.21842105263157896}, (0, 1, 2): {'cooperate': 0.2386516, 'defect': 0.5447281578947369}, (0, 0, 1): {'cooperate': 0.29468969605894735, 'defect': 4.221772782679782}, (1, 0, 1): {'cooperate': 0.3632990723821052, 'defect': 1.3579935734419217}, (0, 1, 1): {'cooperate': 0.280483498016842, 'defect': 1.058749909389039}, (1, 0, 2): {'cooperate': 0.0736842105263158, 'defect': 0.19736842105263158}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.15526315789473685}, (1, 1, 1): {'cooperate': 0.17841711578947367, 'defect': 0.791069099236842}, (0, 0, 2): {'cooperate': 0.13468997894736842, 'defect': 0.38369684210526317}, (0, 0, 0): {'cooperate': 0.11117546269810526, 'defect': 4.434247308502863}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.13557894736842105}}"
Evo_1744558684_3004,5,27,ucb1_q,395.57894736842155,"{'avg_cooperate': 0.17701691615282425, 'avg_defect': 1.2216365524578212}","{'initial': {'cooperate': 0.0, 'defect': 0.20789473684210527}, (0, 1, 2): {'cooperate': 0.3283036091875368, 'defect': 1.0966690277738844}, (1, 0, 2): {'cooperate': 0.2855150202105263, 'defect': 0.7497124202105263}, (1, 1, 2): {'cooperate': 0.13240753684210527, 'defect': 0.5257378526315789}, (1, 1, 1): {'cooperate': 0.16489526315789477, 'defect': 0.600337697368421}, (0, 0, 2): {'cooperate': 0.26251403674526314, 'defect': 0.7015460009557895}, (0, 0, 1): {'cooperate': 0.2742705588428245, 'defect': 4.332472315278492}, (1, 0, 1): {'cooperate': 0.19798947685877893, 'defect': 1.2597308011132868}, (0, 1, 1): {'cooperate': 0.27057258916631577, 'defect': 0.9666216208146428}, (0, 0, 0): {'cooperate': 0.1629980607173826, 'defect': 4.08470563018934}, (1, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}}"
Evo_1744558684_3004,5,28,ucb1_q,337.0526315789478,"{'avg_cooperate': 0.1284475964713439, 'avg_defect': 0.9735923021758336}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.11686421052631578, 'defect': 0.4819892105263157}, (0, 1, 2): {'cooperate': 0.20267134736842102, 'defect': 0.5694861499999999}, (0, 0, 2): {'cooperate': 0.22457418227263154, 'defect': 0.7295765831315788}, (1, 0, 2): {'cooperate': 0.1954444842105263, 'defect': 0.481466052631579}, (1, 1, 1): {'cooperate': 0.1748142007905263, 'defect': 0.8149999845655262}, (0, 1, 1): {'cooperate': 0.1606160485216, 'defect': 1.1193924190361075}, (1, 0, 1): {'cooperate': 0.20812239088709844, 'defect': 1.059008436666935}, (0, 0, 1): {'cooperate': 0.1694001732672, 'defect': 3.3176072325790913}, (0, 0, 0): {'cooperate': 0.12257487417788872, 'defect': 3.929173859148703}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.07242105263157894}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,5,29,ucb1_q,310.3157894736845,"{'avg_cooperate': 0.105201262053579, 'avg_defect': 0.9103247822829051}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.10246842105263157, 'defect': 0.25644736842105265}, (0, 1, 1): {'cooperate': 0.2542937241631579, 'defect': 1.0450037687600933}, (0, 0, 1): {'cooperate': 0.24238493721157894, 'defect': 3.281686123655981}, (1, 0, 1): {'cooperate': 0.2915368542260598, 'defect': 0.7921228785620757}, (1, 1, 1): {'cooperate': 0.118586968, 'defect': 0.4902207995789473}, (0, 0, 2): {'cooperate': 0.029473684210526315, 'defect': 0.14473684210526314}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 0, 0): {'cooperate': 0.06459175577899362, 'defect': 4.167355658943027}, (0, 1, 0): {'cooperate': 0.0393945894736842, 'defect': 0.31566605263157893}, (1, 0, 0): {'cooperate': -0.01473684210526316, 'defect': 0.2148684210526316}, (1, 1, 0): {'cooperate': 0.05810526315789473, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,5,30,ucb1_q,399.26315789473745,"{'avg_cooperate': 0.1659518485560609, 'avg_defect': 1.0762144228512347}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1532787789473684, 'defect': 0.3747326315789474}, (1, 1, 1): {'cooperate': 0.26699199196947365, 'defect': 0.854633103086579}, (0, 1, 2): {'cooperate': 0.13557894736842108, 'defect': 0.36150000000000004}, (0, 0, 1): {'cooperate': 0.3505610818239999, 'defect': 5.31159609425271}, (1, 0, 2): {'cooperate': 0.24813238778947366, 'defect': 0.5072717473684211}, (0, 1, 1): {'cooperate': 0.30703774690842106, 'defect': 1.0534387162788499}, (1, 0, 1): {'cooperate': 0.20039558947368424, 'defect': 0.7091863941052632}, (0, 0, 2): {'cooperate': 0.10273684210526315, 'defect': 0.2670789473684211}, (0, 0, 0): {'cooperate': 0.1978185595795287, 'defect': 4.211653020921596}, (1, 0, 0): {'cooperate': 0.03957894736842105, 'defect': 0.13421052631578947}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.20548631578947368}}"
Evo_1744558684_3004,5,31,ucb1_q,380.52631578947444,"{'avg_cooperate': 0.16235460759906667, 'avg_defect': 1.0997045156461043}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.19736526315789474, 'defect': 0.3193947368421053}, (0, 1, 1): {'cooperate': 0.2478602281391158, 'defect': 0.9219934904033688}, (1, 0, 2): {'cooperate': 0.15768105263157894, 'defect': 0.4923060526315789}, (0, 0, 2): {'cooperate': 0.16102985263157893, 'defect': 0.34482526315789475}, (0, 0, 1): {'cooperate': 0.3107389397463157, 'defect': 4.241444525540036}, (1, 0, 1): {'cooperate': 0.2207034231273684, 'defect': 0.9486255621599236}, (0, 1, 2): {'cooperate': 0.1364178947368421, 'defect': 0.4505165789473684}, (1, 1, 1): {'cooperate': 0.21689059915789474, 'defect': 0.7639650007452632}, (0, 0, 0): {'cooperate': 0.16798909049178948, 'defect': 4.568646135220449}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.14473684210526314}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558684_3004,5,32,ucb1_q,341.5789473684216,"{'avg_cooperate': 0.12784131520009318, 'avg_defect': 1.24681145838768}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.13439068505263158, 'defect': 0.4104788631578947}, (1, 0, 1): {'cooperate': 0.19202491923738946, 'defect': 1.4407265230958815}, (1, 1, 1): {'cooperate': 0.11333578947368422, 'defect': 0.40893447368421054}, (0, 1, 1): {'cooperate': 0.2806348236492222, 'defect': 1.079446333169251}, (1, 0, 2): {'cooperate': 0.08421052631578947, 'defect': 0.3611842105263158}, (0, 0, 1): {'cooperate': 0.1879018139929789, 'defect': 3.7728260314257915}, (0, 0, 2): {'cooperate': 0.07978210526315789, 'defect': 0.377986052631579}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.2580126315789474}, (0, 0, 0): {'cooperate': 0.17192196270028828, 'defect': 4.17167735934377}}"
Evo_1744558684_3004,5,33,ucb1_q,342.631578947369,"{'avg_cooperate': 0.12154887184393225, 'avg_defect': 0.9907668747629634}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.3214778947368421}, (1, 1, 1): {'cooperate': 0.2098029885680842, 'defect': 0.7849196089706104}, (0, 1, 1): {'cooperate': 0.2265433222824421, 'defect': 0.7972643295799157}, (1, 0, 2): {'cooperate': 0.11961562105263157, 'defect': 0.32262736842105266}, (0, 1, 2): {'cooperate': 0.24625977810526317, 'defect': 0.5835945465263157}, (0, 0, 1): {'cooperate': 0.19702905879414814, 'defect': 4.287845829571}, (0, 0, 0): {'cooperate': 0.057470889274318655, 'defect': 3.6244360718204716}, (1, 0, 1): {'cooperate': 0.19790508642054735, 'defect': 1.156897711766001}, (0, 0, 2): {'cooperate': 0.1197885894736842, 'defect': 0.43183995789473684}, (0, 1, 0): {'cooperate': 0.04859894736842104, 'defect': 0.314723947368421}, (1, 0, 0): {'cooperate': 0.015015789473684205, 'defect': 0.17276315789473684}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,5,34,ucb1_q,370.9473684210532,"{'avg_cooperate': 0.16822710303069333, 'avg_defect': 1.1315412438038968}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.07242105263157896, 'defect': 0.3404473684210526}, (0, 1, 2): {'cooperate': 0.2510002736842105, 'defect': 1.0304550507707897}, (0, 0, 2): {'cooperate': 0.3056483915238737, 'defect': 0.804246070728421}, (1, 0, 1): {'cooperate': 0.2535263415971474, 'defect': 1.5076020254858644}, (1, 0, 2): {'cooperate': 0.12960526315789475, 'defect': 0.3717105263157895}, (0, 0, 1): {'cooperate': 0.2750569593766737, 'defect': 3.3146206447451334}, (1, 1, 1): {'cooperate': 0.21962391154421051, 'defect': 0.8456658815086842}, (0, 1, 1): {'cooperate': 0.21321328440842102, 'defect': 0.9021100732369566}, (0, 0, 0): {'cooperate': 0.12231396897062519, 'defect': 4.253216231802491}, (1, 0, 0): {'cooperate': 0.05526315789473684, 'defect': 0.1048421052631579}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.10357894736842105}}"
