scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,1,15,lra_q,43577,"{'avg_cooperate': 12.02833774185512, 'avg_defect': 11.63939126108972}","{'initial': {'cooperate': 0.5298371300103001, 'defect': 0.05913389478577066}, (1.0,): {'cooperate': 22.067798295916806, 'defect': 23.38753129039374}, (0.8,): {'cooperate': 20.13754009445977, 'defect': 20.832956868937956}, (0.6,): {'cooperate': 15.950805109058443, 'defect': 18.28151059403479}, (0.4,): {'cooperate': 8.355727732330745, 'defect': 7.220599706840213}, (0.2,): {'cooperate': 5.1283180893546625, 'defect': 0.05461521154584492}}"
GeneratedScenario_0010,1,16,lra_q,57497,"{'avg_cooperate': 15.270991904491586, 'avg_defect': 15.000869318767258}","{'initial': {'cooperate': 0.545770840160241, 'defect': 0.07850792755789499}, (1.0,): {'cooperate': 22.276586098414136, 'defect': 19.322267461658768}, (0.8,): {'cooperate': 21.592481229126385, 'defect': 24.32235434995011}, (0.6,): {'cooperate': 21.63396153783836, 'defect': 24.396516465283476}, (0.4,): {'cooperate': 21.916750071414352, 'defect': 21.955220008853154}, (0.2,): {'cooperate': 3.6604016499960257, 'defect': -0.06965030069986469}}"
GeneratedScenario_0010,1,17,lra_q,57623,"{'avg_cooperate': 13.843723806787018, 'avg_defect': 14.688821597164923}","{'initial': {'cooperate': 0.542657463082122, 'defect': 0.08629863983421404}, (1.0,): {'cooperate': 21.763368452236215, 'defect': 16.1468962861146}, (0.8,): {'cooperate': 13.064085665360244, 'defect': 25.719497852470127}, (0.4,): {'cooperate': 21.92021821405222, 'defect': 22.039829085476985}, (0.6,): {'cooperate': 22.09169852035333, 'defect': 24.09037158756964}, (0.2,): {'cooperate': 3.680314525637979, 'defect': 0.050036131523966826}}"
GeneratedScenario_0010,1,18,lra_q,50995,"{'avg_cooperate': 12.96593925803643, 'avg_defect': 10.087828805008575}","{'initial': {'cooperate': 0.44450647641240465, 'defect': -0.03631742287009723}, (1.0,): {'cooperate': 19.79210535496415, 'defect': -0.06778743888712235}, (0.8,): {'cooperate': 16.862066544894734, 'defect': 19.865760964218396}, (0.6,): {'cooperate': 18.517201514273033, 'defect': 20.40478201472758}, (0.4,): {'cooperate': 18.733824906342424, 'defect': 20.295678620124328}, (0.2,): {'cooperate': 3.4459307513318422, 'defect': 0.06485609273836701}}"
GeneratedScenario_0010,1,19,lra_q,54326,"{'avg_cooperate': 12.580761395867606, 'avg_defect': 13.202546915664433}","{'initial': {'cooperate': 0.40701408394049676, 'defect': -0.08664097078209967}, (1.0,): {'cooperate': 21.401307510917142, 'defect': 22.207817231420723}, (0.8,): {'cooperate': 19.804908515633286, 'defect': 21.533748181694925}, (0.4,): {'cooperate': 11.630835192429556, 'defect': 16.84450756121267}, (0.6,): {'cooperate': 18.368671181908255, 'defect': 18.62742363268119}, (0.2,): {'cooperate': 3.8718318903769133, 'defect': 0.0884258577591969}}"
GeneratedScenario_0010,1,20,lra_q,49461,"{'avg_cooperate': 12.064849277174858, 'avg_defect': 11.337786538063694}","{'initial': {'cooperate': 0.4427163220351846, 'defect': -0.034780351475993454}, (1.0,): {'cooperate': 21.24247312383106, 'defect': 25.864066697649122}, (0.8,): {'cooperate': 20.992516688086194, 'defect': 21.264750179351136}, (0.4,): {'cooperate': 7.329662973132524, 'defect': 2.7628847179249463}, (0.6,): {'cooperate': 19.71018947109419, 'defect': 17.910329863400683}, (0.2,): {'cooperate': 2.671537084870003, 'defect': 0.2594681215322584}}"
GeneratedScenario_0010,1,21,lra_q,57085,"{'avg_cooperate': 14.696773939934879, 'avg_defect': 10.260742275221679}","{'initial': {'cooperate': 0.4921217135341871, 'defect': 0.02227159900960865}, (1.0,): {'cooperate': 22.24282643621192, 'defect': -0.07658606614484603}, (0.8,): {'cooperate': 21.237419681301958, 'defect': 16.811489325608104}, (0.4,): {'cooperate': 19.377440289761516, 'defect': 21.440098240306323}, (0.6,): {'cooperate': 21.07108950806429, 'defect': 23.344731171287737}, (0.2,): {'cooperate': 3.759746010735419, 'defect': 0.022449381263150214}}"
GeneratedScenario_0010,1,22,lra_q,52613,"{'avg_cooperate': 13.720005978976545, 'avg_defect': 10.476264102168772}","{'initial': {'cooperate': 0.4758122214534629, 'defect': -0.0009876125817204207}, (1.0,): {'cooperate': 21.246319578881526, 'defect': -0.05563017659578487}, (0.8,): {'cooperate': 17.049242135302283, 'defect': 20.938815083629823}, (0.6,): {'cooperate': 19.911682742142148, 'defect': 21.67844563614962}, (0.4,): {'cooperate': 20.072461033490885, 'defect': 20.356458020776135}, (0.2,): {'cooperate': 3.5645181625889655, 'defect': -0.05951633836543735}}"
GeneratedScenario_0010,1,23,lra_q,54373,"{'avg_cooperate': 11.40982689037588, 'avg_defect': 14.545191082288243}","{'initial': {'cooperate': 0.5236220940999791, 'defect': 0.03099170852792965}, (1.0,): {'cooperate': 22.1871262930254, 'defect': 22.59862342433443}, (0.8,): {'cooperate': 1.3940409853322877, 'defect': 24.54618003261618}, (0.6,): {'cooperate': 20.09009192749769, 'defect': 19.569921534659453}, (0.4,): {'cooperate': 20.486998372404713, 'defect': 20.58273734051398}, (0.2,): {'cooperate': 3.777081669895209, 'defect': -0.05730754692250115}}"
GeneratedScenario_0010,1,24,lra_q,46691,"{'avg_cooperate': 10.802879164816794, 'avg_defect': 11.385630618784399}","{'initial': {'cooperate': 0.45250846462347255, 'defect': -0.03981706631888082}, (1.0,): {'cooperate': 11.292787634999092, 'defect': 25.139563245698767}, (0.8,): {'cooperate': 20.492713942138685, 'defect': 21.192944096397643}, (0.6,): {'cooperate': 18.749389433166144, 'defect': 17.863991429189127}, (0.4,): {'cooperate': 8.002397711578485, 'defect': 4.227213649554155}, (0.2,): {'cooperate': 5.827477802394883, 'defect': -0.07011164181441856}}"
GeneratedScenario_0010,1,25,lra_q,64852,"{'avg_cooperate': 10.84598400534833, 'avg_defect': 14.441031601646587}","{'initial': {'cooperate': 0.5531232228996905, 'defect': 0.07315095068644151}, (1.0,): {'cooperate': 1.3876532718754424, 'defect': 24.62441798741458}, (0.8,): {'cooperate': 19.227836941831836, 'defect': 21.32356804847686}, (0.4,): {'cooperate': 19.938027086751585, 'defect': 20.265994021227446}, (0.6,): {'cooperate': 19.82898133673037, 'defect': 20.428030160236677}, (0.2,): {'cooperate': 4.140282172001068, 'defect': -0.06897155816247412}}"
GeneratedScenario_0010,1,26,lra_q,50940,"{'avg_cooperate': 9.455819000594953, 'avg_defect': 12.252170267362365}","{'initial': {'cooperate': 0.02829463303449606, 'defect': 0.07791942058239788}, (1.0,): {'cooperate': 4.941831539396622, 'defect': 26.329223853326987}, (0.8,): {'cooperate': 20.857895502305436, 'defect': 21.435150915595152}, (0.4,): {'cooperate': 7.989883635151611, 'defect': 6.560396102382434}, (0.6,): {'cooperate': 16.50714344420208, 'defect': 19.16055678591929}, (0.2,): {'cooperate': 6.409865249479476, 'defect': -0.05022547363207508}}"
GeneratedScenario_0010,1,27,lra_q,52193,"{'avg_cooperate': 11.363323215884657, 'avg_defect': 6.896799062235105}","{'initial': {'cooperate': 0.45640145697087514, 'defect': -0.042394793867430836}, (1.0,): {'cooperate': 8.686080796540619, 'defect': 21.217260904722274}, (0.8,): {'cooperate': 18.81033329315032, 'defect': 0.029245170484791028}, (0.6,): {'cooperate': 18.65373023055418, 'defect': -0.0026646470981965403}, (0.4,): {'cooperate': 17.883255587076995, 'defect': 20.097685926830398}, (0.2,): {'cooperate': 3.690137931014959, 'defect': 0.08166181233879635}}"
GeneratedScenario_0010,1,28,lra_q,59293,"{'avg_cooperate': 11.42340763651598, 'avg_defect': 14.30339620302297}","{'initial': {'cooperate': 0.4679029780007357, 'defect': -0.02935321823258419}, (1.0,): {'cooperate': 26.59783809434021, 'defect': 26.342675003573913}, (0.8,): {'cooperate': 5.500269174720894, 'defect': 21.32648141354977}, (0.4,): {'cooperate': 11.901430894364143, 'defect': 17.96473468993748}, (0.6,): {'cooperate': 19.625934398219165, 'defect': 20.259125911927786}, (0.2,): {'cooperate': 4.447070279450742, 'defect': -0.043286582618542124}}"
GeneratedScenario_0010,1,29,lra_q,63481,"{'avg_cooperate': 14.245540579007196, 'avg_defect': 14.332841319086112}","{'initial': {'cooperate': 0.5483386648591627, 'defect': 0.07569914996852262}, (1.0,): {'cooperate': 22.827787463821267, 'defect': 24.983698631447343}, (0.8,): {'cooperate': 19.82701763391473, 'defect': 20.612973954311865}, (0.4,): {'cooperate': 18.856135809085735, 'defect': 20.167080259551792}, (0.6,): {'cooperate': 19.148765897843187, 'defect': 20.161285630816458}, (0.2,): {'cooperate': 4.265198004519097, 'defect': -0.0036897115792961233}}"
GeneratedScenario_0010,1,30,lra_q,56063,"{'avg_cooperate': 15.022470771671552, 'avg_defect': 11.846563954551291}","{'initial': {'cooperate': 0.40517995756324565, 'defect': -0.08940491913428049}, (1.0,): {'cooperate': 21.819320711247627, 'defect': 22.669043041941887}, (0.8,): {'cooperate': 21.575656964989467, 'defect': 25.972701564457246}, (0.6,): {'cooperate': 21.356168683488104, 'defect': 1.3292966557940629}, (0.4,): {'cooperate': 21.196216812055525, 'defect': 21.221761335320444}, (0.2,): {'cooperate': 3.782281500685342, 'defect': -0.024013951071606685}}"
GeneratedScenario_0010,1,31,lra_q,52986,"{'avg_cooperate': 14.87429418075901, 'avg_defect': 7.970899570844035}","{'initial': {'cooperate': 0.42701044943004113, 'defect': -0.0781918882604032}, (1.0,): {'cooperate': 21.454604604939796, 'defect': 20.063819071919085}, (0.8,): {'cooperate': 22.152701134148277, 'defect': 6.860559623254677}, (0.4,): {'cooperate': 20.674309186306616, 'defect': 20.998436841031495}, (0.6,): {'cooperate': 20.8382565894411, 'defect': -0.09240952797222675}, (0.2,): {'cooperate': 3.6988831202882353, 'defect': 0.073183305091582}}"
GeneratedScenario_0010,1,32,lra_q,50541,"{'avg_cooperate': 10.813642430396806, 'avg_defect': 10.356781271644385}","{'initial': {'cooperate': 0.5354021403374214, 'defect': 0.05470096302368277}, (1.0,): {'cooperate': 10.791551777173622, 'defect': 23.026583412415746}, (0.8,): {'cooperate': 14.339359642749681, 'defect': 0.09358327647078354}, (0.6,): {'cooperate': 18.865322189448523, 'defect': 19.629043236243103}, (0.4,): {'cooperate': 16.489563199810917, 'defect': 19.42469717965443}, (0.2,): {'cooperate': 3.860655632860665, 'defect': -0.0879204379414374}}"
GeneratedScenario_0010,1,33,lra_q,55598,"{'avg_cooperate': 12.219879426902496, 'avg_defect': 15.123053960563247}","{'initial': {'cooperate': 0.3996493390892717, 'defect': -0.09086809732412547}, (1.0,): {'cooperate': 21.709509981349793, 'defect': 19.430443736414247}, (0.8,): {'cooperate': 3.6994830207596903, 'defect': 26.783318321418992}, (0.6,): {'cooperate': 22.056765898224214, 'defect': 22.751791467099714}, (0.4,): {'cooperate': 21.820553546405698, 'defect': 21.885981264698923}, (0.2,): {'cooperate': 3.6333147755863173, 'defect': -0.022342928928273942}}"
GeneratedScenario_0010,1,34,lra_q,56972,"{'avg_cooperate': 15.54600424866405, 'avg_defect': 12.30048419179676}","{'initial': {'cooperate': 0.41195144845976733, 'defect': -0.09787762150166429}, (1.0,): {'cooperate': 22.048669977635118, 'defect': 23.19619000665859}, (0.8,): {'cooperate': 21.922739009050044, 'defect': 26.34825733770087}, (0.4,): {'cooperate': 22.352794365553304, 'defect': 22.363595375113952}, (0.6,): {'cooperate': 22.702640876739952, 'defect': 2.0285396875256305}, (0.2,): {'cooperate': 3.8372298145461188, 'defect': -0.035799634716827275}}"
GeneratedScenario_0010,1,35,lra_q,51476,"{'avg_cooperate': 10.494122965620052, 'avg_defect': 7.002960588107368}","{'initial': {'cooperate': 0.4583720600632234, 'defect': -0.017887517462134933}, (1.0,): {'cooperate': 17.932457238641653, 'defect': -0.0780459396603866}, (0.8,): {'cooperate': 3.741953966345133, 'defect': 21.77106785258872}, (0.6,): {'cooperate': 18.358409583974954, 'defect': 0.03371466355327682}, (0.4,): {'cooperate': 19.384902736132844, 'defect': 20.33347196782377}, (0.2,): {'cooperate': 3.088642208562508, 'defect': -0.02455749819902997}}"
GeneratedScenario_0010,1,36,lra_q,44948,"{'avg_cooperate': 12.625244109495874, 'avg_defect': 11.101702675364939}","{'initial': {'cooperate': 0.4188670967974314, 'defect': -0.08156898700877331}, (1.0,): {'cooperate': 21.842430308021534, 'defect': 25.051636753725493}, (0.8,): {'cooperate': 21.180364668987664, 'defect': 21.307565123763442}, (0.6,): {'cooperate': 17.740034845257707, 'defect': 19.31108720092237}, (0.4,): {'cooperate': 8.555826901690788, 'defect': 0.944321929974105}, (0.2,): {'cooperate': 6.013940836220119, 'defect': 0.07717403081299062}}"
GeneratedScenario_0010,1,37,lra_q,58821,"{'avg_cooperate': 15.696831896306707, 'avg_defect': 15.262044931341338}","{'initial': {'cooperate': 0.5208032358613703, 'defect': 0.03390324840153383}, (1.0,): {'cooperate': 22.61955260814654, 'defect': 24.19371056097345}, (0.8,): {'cooperate': 23.031244547586397, 'defect': 25.437823674800203}, (0.4,): {'cooperate': 21.67895872717966, 'defect': 21.740838023392246}, (0.6,): {'cooperate': 22.356569877947145, 'defect': 20.233958718202054}, (0.2,): {'cooperate': 3.973862381119129, 'defect': -0.06796463772145281}}"
GeneratedScenario_0010,1,38,lra_q,52833,"{'avg_cooperate': 12.449231720346319, 'avg_defect': 12.082366129088227}","{'initial': {'cooperate': 0.5657061765689597, 'defect': 0.09372273570827416}, (1.0,): {'cooperate': 21.451956654500574, 'defect': 16.978481706941874}, (0.8,): {'cooperate': 20.352151318099555, 'defect': 21.00886999384889}, (0.6,): {'cooperate': 18.604907647299193, 'defect': 17.414485877084637}, (0.4,): {'cooperate': 10.044406632411793, 'defect': 17.016169378788295}, (0.2,): {'cooperate': 3.6762618931978475, 'defect': -0.017532917842621898}}"
GeneratedScenario_0010,1,39,lra_q,57403,"{'avg_cooperate': 14.552389808100456, 'avg_defect': 10.64991005090368}","{'initial': {'cooperate': 0.4589334706810065, 'defect': -0.02192490734023818}, (1.0,): {'cooperate': 21.915293322408818, 'defect': -0.051563574906182935}, (0.8,): {'cooperate': 20.146403838566602, 'defect': 20.909415444031946}, (0.4,): {'cooperate': 20.296937116882614, 'defect': 20.358431034613496}, (0.6,): {'cooperate': 20.79969143664493, 'defect': 22.71110820607256}, (0.2,): {'cooperate': 3.697079663418751, 'defect': -0.006005897049494946}}"
GeneratedScenario_0010,1,40,lra_q,55007,"{'avg_cooperate': 14.597616278084507, 'avg_defect': 14.602055423075633}","{'initial': {'cooperate': 0.40269793046254543, 'defect': -0.09016490609069967}, (1.0,): {'cooperate': 22.4379308990283, 'defect': 22.892107809076855}, (0.8,): {'cooperate': 20.400027742242962, 'defect': 21.01680931126281}, (0.6,): {'cooperate': 20.02415383939769, 'defect': 23.235878002145473}, (0.4,): {'cooperate': 20.57186901690453, 'defect': 20.63417747453904}, (0.2,): {'cooperate': 3.7490182404710075, 'defect': -0.07647515247968151}}"
GeneratedScenario_0010,1,41,lra_q,36728,"{'avg_cooperate': 9.688015066221523, 'avg_defect': 3.404679593198482}","{'initial': {'cooperate': 0.47123564889631986, 'defect': -0.02275062091634157}, (1.0,): {'cooperate': 16.73197110895825, 'defect': 0.035922277291525334}, (0.8,): {'cooperate': 13.887081750275012, 'defect': -0.02978244146485598}, (0.6,): {'cooperate': 14.468211831573297, 'defect': 16.647329598048746}, (0.4,): {'cooperate': 7.592401326761283, 'defect': 3.751896958300433}, (0.2,): {'cooperate': 4.9771887308649765, 'defect': 0.04546178793138195}}"
GeneratedScenario_0010,1,42,lra_q,58641,"{'avg_cooperate': 12.686172196078978, 'avg_defect': 15.237254396704104}","{'initial': {'cooperate': 0.4369592078669552, 'defect': -0.04565363785014309}, (1.0,): {'cooperate': 24.81435839732626, 'defect': 17.503050175475142}, (0.8,): {'cooperate': 3.7854322964772624, 'defect': 25.485179616062812}, (0.6,): {'cooperate': 20.247318050549495, 'defect': 25.771593622735782}, (0.4,): {'cooperate': 22.706669643376493, 'defect': 22.712051545636044}, (0.2,): {'cooperate': 4.126295580877391, 'defect': -0.0026949418350076942}}"
GeneratedScenario_0010,1,43,lra_q,54467,"{'avg_cooperate': 13.217113069913857, 'avg_defect': 13.984543513323748}","{'initial': {'cooperate': 0.4247585291572257, 'defect': -0.05694327129115946}, (1.0,): {'cooperate': 22.270470225651568, 'defect': 23.797373416631178}, (0.8,): {'cooperate': 19.714032195560588, 'defect': 21.029048764110833}, (0.6,): {'cooperate': 19.200326787337517, 'defect': 19.992288571156255}, (0.4,): {'cooperate': 13.659708125287452, 'defect': 19.172354707052826}, (0.2,): {'cooperate': 4.033382556488791, 'defect': -0.026861107717456006}}"
GeneratedScenario_0010,1,44,lra_q,50450,"{'avg_cooperate': 13.124282131717687, 'avg_defect': 11.435711986166888}","{'initial': {'cooperate': 0.5598338067110683, 'defect': 0.07242264272465646}, (1.0,): {'cooperate': 25.81293867321508, 'defect': 26.262475047219887}, (0.8,): {'cooperate': 21.400906487730538, 'defect': 21.5281920357517}, (0.4,): {'cooperate': 8.023292179656186, 'defect': 1.7687551659854606}, (0.6,): {'cooperate': 16.526031468861923, 'defect': 18.994503649398922}, (0.2,): {'cooperate': 6.422690174131326, 'defect': -0.012076624079292747}}"
GeneratedScenario_0010,1,45,lra_q,58626,"{'avg_cooperate': 12.131114556503706, 'avg_defect': 13.461919773427047}","{'initial': {'cooperate': 0.555357533227379, 'defect': 0.09253419415330183}, (1.0,): {'cooperate': 22.464373763246293, 'defect': 19.57502963917202}, (0.8,): {'cooperate': 10.21033274464125, 'defect': 21.12550614818546}, (0.4,): {'cooperate': 16.57922207190741, 'defect': 19.565790592428513}, (0.6,): {'cooperate': 19.08824906110931, 'defect': 20.372335841710466}, (0.2,): {'cooperate': 3.8891521648906076, 'defect': 0.040322224912512306}}"
GeneratedScenario_0010,1,46,lra_q,57278,"{'avg_cooperate': 15.175459595616884, 'avg_defect': 15.37582558131807}","{'initial': {'cooperate': 0.44374158169407724, 'defect': -0.06164008732971696}, (1.0,): {'cooperate': 21.899631392320266, 'defect': 20.743540213389966}, (0.8,): {'cooperate': 21.619078210971754, 'defect': 25.32518288347481}, (0.4,): {'cooperate': 21.8537806653107, 'defect': 21.907931040908316}, (0.6,): {'cooperate': 21.586454524133835, 'defect': 24.349139166210424}, (0.2,): {'cooperate': 3.650071199270676, 'defect': -0.009199728745367605}}"
GeneratedScenario_0010,1,47,lra_q,48927,"{'avg_cooperate': 11.939399572178635, 'avg_defect': 11.193554359256057}","{'initial': {'cooperate': 0.5427321618137221, 'defect': 0.062309580134864956}, (1.0,): {'cooperate': 22.40563475625133, 'defect': 20.439534171356275}, (0.8,): {'cooperate': 18.885191400181604, 'defect': 21.307895261114723}, (0.4,): {'cooperate': 7.942475141400855, 'defect': 7.187134352977444}, (0.6,): {'cooperate': 16.008695598123552, 'defect': 18.106779019752707}, (0.2,): {'cooperate': 5.851668375300727, 'defect': 0.057673770200337315}}"
GeneratedScenario_0010,1,48,lra_q,60320,"{'avg_cooperate': 14.308579458707927, 'avg_defect': 12.189192932888103}","{'initial': {'cooperate': 0.49492568639705314, 'defect': 0.013497573754309891}, (1.0,): {'cooperate': 21.567140416758296, 'defect': -0.00836866580113875}, (0.8,): {'cooperate': 22.11163713178503, 'defect': 26.631162390712888}, (0.4,): {'cooperate': 21.97485623622116, 'defect': 22.389952392572948}, (0.6,): {'cooperate': 16.045424979585675, 'defect': 24.051393227835334}, (0.2,): {'cooperate': 3.6574923015003553, 'defect': 0.057520678254273094}}"
GeneratedScenario_0010,1,49,lra_q,63485,"{'avg_cooperate': 13.668929214662297, 'avg_defect': 13.994748212465183}","{'initial': {'cooperate': 0.5028313284424585, 'defect': 0.025216083380811133}, (1.0,): {'cooperate': 23.84469704046682, 'defect': 8.086477993176997}, (0.8,): {'cooperate': 7.598630423398152, 'defect': 27.06739309115347}, (0.6,): {'cooperate': 23.247521893852493, 'defect': 25.704732530756793}, (0.4,): {'cooperate': 22.792238294420848, 'defect': 23.007416506403146}, (0.2,): {'cooperate': 4.027656307392997, 'defect': 0.07725306991988118}}"
