scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,17,10,lra_q,309.5172413793102,"{'avg_cooperate': 2.335523263025028, 'avg_defect': 4.676469579193066}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.854778927989498, 'defect': 10.622382101673686}, (1, 1, 1): {'cooperate': 6.876768600033478, 'defect': 11.364161426534762}, (0, 1, 2): {'cooperate': 0.6265862068965516, 'defect': 10.020193282952789}, (1, 0, 2): {'cooperate': 3.3429694085595782, 'defect': 9.150201018950485}, (0, 0, 2): {'cooperate': 1.6033150609394262, 'defect': 0.028442556095297788}, (1, 1, 0): {'cooperate': 1.62369968056665, 'defect': 3.3306790407272624}, (0, 1, 1): {'cooperate': 2.362021428072932, 'defect': 1.6533272724615131}, (0, 0, 1): {'cooperate': 1.8988691806957, 'defect': 1.0434260481782913}, (0, 0, 0): {'cooperate': 1.517369737575342, 'defect': 0.2543377315453199}, (1, 0, 1): {'cooperate': 1.3568295194597408, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.8256125397835284, 'defect': 2.3196346768913285}, (0, 1, 0): {'cooperate': 3.390223508063283, 'defect': 11.007319373499131}}"
LRAQ_MemEnh_Len_20,17,11,lra_q,364.89655172413774,"{'avg_cooperate': 3.1330427106294696, 'avg_defect': 4.53639595740752}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0817708739747562, 'defect': 10.938074525493011}, (1, 1, 1): {'cooperate': 6.449285228186213, 'defect': 8.69484760037118}, (0, 1, 2): {'cooperate': 0.9266027586206899, 'defect': 5.795843895203644}, (1, 0, 2): {'cooperate': 1.6341671927072783, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.566761945063277, 'defect': 11.212774351049966}, (1, 0, 1): {'cooperate': 10.264337027502014, 'defect': 12.576482803019218}, (0, 0, 1): {'cooperate': 1.9287318763762618, 'defect': 1.5682970820350188}, (1, 1, 0): {'cooperate': 2.1685619615625926, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9393148488650125, 'defect': 1.5573420433838892}, (0, 0, 2): {'cooperate': 0.38640300081666923, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.077082736267442, 'defect': 0.39444674788863987}, (0, 0, 0): {'cooperate': 1.2030875123788223, 'defect': 6.235038397853197}}"
LRAQ_MemEnh_Len_20,17,12,lra_q,372.79310344827593,"{'avg_cooperate': 2.4469888518372986, 'avg_defect': 4.762668359602366}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6763035782820297, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.7305927189004686, 'defect': 6.078865556750502}, (1, 1, 1): {'cooperate': 0.806108676413793, 'defect': 8.449335576541891}, (0, 1, 1): {'cooperate': 6.357362955183678, 'defect': 9.634153473504325}, (1, 0, 1): {'cooperate': 3.235501945979286, 'defect': 10.45029501586173}, (1, 0, 2): {'cooperate': 4.0559897749331695, 'defect': 8.47055239036143}, (0, 1, 2): {'cooperate': 1.177906718403645, 'defect': 0.13184371028235758}, (1, 0, 0): {'cooperate': 3.55980697700415, 'defect': 7.640454717602889}, (0, 1, 0): {'cooperate': 3.7799866598873866, 'defect': 9.852574211569268}, (0, 0, 2): {'cooperate': 1.0799310069104593, 'defect': 0.16663339832020882}, (0, 0, 0): {'cooperate': 1.6389573869653733, 'defect': 1.039980624036155}, (0, 0, 1): {'cooperate': 1.6296480543317893, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,17,13,lra_q,334.13793103448285,"{'avg_cooperate': 2.47377421375074, 'avg_defect': 4.932974217144269}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.655175676433087, 'defect': 10.663672579714794}, (1, 1, 1): {'cooperate': 1.7659989501728135, 'defect': 3.742014879038071}, (0, 1, 1): {'cooperate': 2.327308925875426, 'defect': 5.877507814397481}, (1, 0, 2): {'cooperate': 10.52844714782605, 'defect': 11.621063348686626}, (0, 1, 0): {'cooperate': 3.3595892214172327, 'defect': 9.552449409304225}, (0, 1, 2): {'cooperate': 1.215622303448276, 'defect': 9.597005898013778}, (0, 0, 2): {'cooperate': 0.7214965742537434, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.1531861592526464, 'defect': 10.352535571997258}, (0, 0, 1): {'cooperate': 1.7186005748983881, 'defect': 0.9395994778488834}, (1, 0, 0): {'cooperate': 1.3296966949053988, 'defect': 0.9224252880545025}, (1, 1, 0): {'cooperate': 1.6144802502763775, 'defect': 0.4354362604819296}, (0, 0, 0): {'cooperate': 1.6867036793105286, 'defect': 0.4249542953379573}}"
LRAQ_MemEnh_Len_20,17,14,lra_q,425.5517241379309,"{'avg_cooperate': 2.3344747505315473, 'avg_defect': 5.294055763291324}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.7188004995560835, 'defect': 9.707769428796233}, (0, 1, 2): {'cooperate': 2.7019348064367454, 'defect': 6.726262334717211}, (1, 0, 2): {'cooperate': 1.4995884332233749, 'defect': 11.384439264912661}, (1, 0, 1): {'cooperate': 1.1344683592551725, 'defect': 6.886314439957085}, (0, 1, 1): {'cooperate': 2.3125643555070394, 'defect': 0.5683802356628649}, (0, 1, 0): {'cooperate': 8.283862814067598, 'defect': 10.604865974670378}, (0, 0, 2): {'cooperate': 0.8229989202002402, 'defect': 0.0703155377504562}, (0, 0, 1): {'cooperate': 1.0309598139310345, 'defect': 10.245711500477562}, (1, 1, 1): {'cooperate': 0.8334316943114765, 'defect': 0.14848806523989988}, (1, 1, 0): {'cooperate': 1.450514149938967, 'defect': 3.8116707121164777}, (0, 0, 0): {'cooperate': 4.334257299139719, 'defect': 8.53243263693367}, (1, 0, 0): {'cooperate': 1.142031990653008, 'defect': 0.13607479155270252}}"
LRAQ_MemEnh_Len_20,17,15,lra_q,391.62068965517227,"{'avg_cooperate': 3.374782400678415, 'avg_defect': 4.87935401505459}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.688315776201045, 'defect': 10.531778346981698}, (0, 1, 2): {'cooperate': 0.0, 'defect': 5.791913391392639}, (0, 0, 2): {'cooperate': 0.4532562368501377, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.339062818870463, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.709659833299071, 'defect': 11.871913051271502}, (0, 0, 1): {'cooperate': 2.710120021304963, 'defect': 0.3815256699851775}, (1, 1, 1): {'cooperate': 3.6687313555997245, 'defect': 12.440438542422301}, (1, 0, 1): {'cooperate': 10.350339496049651, 'defect': 12.071578985769706}, (1, 1, 0): {'cooperate': 1.856068552891474, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.2335283115258227, 'defect': 9.854955665139958}, (1, 0, 0): {'cooperate': 0.7161456940451184, 'defect': 0.1920393193606124}, (0, 0, 0): {'cooperate': 2.0228051811474366, 'defect': 0.29545922338607417}}"
LRAQ_MemEnh_Len_20,17,16,lra_q,330.3793103448276,"{'avg_cooperate': 2.651674888394976, 'avg_defect': 4.882683075901072}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 1.3243643863396908, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9834652775160407, 'defect': 8.198830282320237}, (1, 1, 2): {'cooperate': 8.843474731784813, 'defect': 10.506277367743563}, (0, 1, 1): {'cooperate': 7.7434590107171495, 'defect': 9.633128803809225}, (1, 1, 1): {'cooperate': 0.9998047875366001, 'defect': 8.01349043604487}, (1, 0, 1): {'cooperate': 5.86099297411014, 'defect': 8.971352924944561}, (1, 1, 0): {'cooperate': 0.5509684045162877, 'defect': 0.1629407013510105}, (0, 1, 0): {'cooperate': 0.8647239790349632, 'defect': 4.662820900570497}, (0, 0, 2): {'cooperate': 0.43949496157241374, 'defect': 3.1336868111127663}, (0, 0, 1): {'cooperate': 6.179334043267934, 'defect': 9.650533770770288}, (1, 0, 0): {'cooperate': 0.37782247764457116, 'defect': 0.22792360425249186}, (0, 0, 0): {'cooperate': 0.3038685150940908, 'defect': 0.2501012803461509}}"
LRAQ_MemEnh_Len_20,17,17,lra_q,363.1379310344829,"{'avg_cooperate': 1.952328592924219, 'avg_defect': 2.6519977061877986}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6860648863386452, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.444368275610898, 'defect': 11.322923102955192}, (0, 1, 1): {'cooperate': 3.857640448167312, 'defect': 7.777612612990282}, (1, 0, 1): {'cooperate': 1.7352181807795017, 'defect': 0.42267378480506634}, (1, 0, 2): {'cooperate': 0.7778645273793103, 'defect': 3.5988770687131306}, (0, 1, 2): {'cooperate': 0.8920143203461957, 'defect': 3.0600046605159212}, (0, 1, 0): {'cooperate': 1.1908610388950964, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.6611520832351014, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.5418737782721665, 'defect': 8.118124460064454}, (0, 0, 2): {'cooperate': 0.49646249000999776, 'defect': 0.015574047031814376}, (1, 0, 0): {'cooperate': 0.6291503186919797, 'defect': 0.16018044336551723}, (0, 0, 0): {'cooperate': 0.4055323947713993, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,17,18,lra_q,276.96551724137964,"{'avg_cooperate': 2.5002745549623095, 'avg_defect': 4.613423502521577}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.4372474031130515, 'defect': 10.227454970100059}, (1, 1, 2): {'cooperate': 5.550621073004614, 'defect': 9.46632732815565}, (1, 1, 0): {'cooperate': 0.9858862554184264, 'defect': 9.306952985899665}, (0, 1, 2): {'cooperate': 1.337804078752709, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.702076331510404, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.4290885169977454, 'defect': 5.087311082242654}, (0, 1, 0): {'cooperate': 8.703604082012463, 'defect': 11.538109887857969}, (1, 0, 1): {'cooperate': 1.3459232497322597, 'defect': 7.982188167767931}, (1, 0, 0): {'cooperate': 0.8919970897539028, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.6080902644188797, 'defect': 0.8084977087462399}, (0, 0, 0): {'cooperate': 0.6480157158620677, 'defect': 5.412211224993612}, (0, 0, 2): {'cooperate': 1.8425254987610802, 'defect': 0.1454521770167252}}"
LRAQ_MemEnh_Len_20,17,19,lra_q,407.82758620689606,"{'avg_cooperate': 1.9796119385500648, 'avg_defect': 3.6349000285599584}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.409396781651859, 'defect': 8.149624126582353}, (1, 1, 2): {'cooperate': 0.7814768827736287, 'defect': 4.695916924077579}, (0, 1, 1): {'cooperate': 3.7885723496184114, 'defect': 9.663749765732128}, (1, 0, 1): {'cooperate': 6.262900535107511, 'defect': 9.927177295105063}, (0, 1, 2): {'cooperate': 1.402290368907638, 'defect': 2.634104295850791}, (1, 0, 2): {'cooperate': 1.1046715197095776, 'defect': 0.27717760228877925}, (0, 0, 1): {'cooperate': 5.9978267334982, 'defect': 9.504417602957098}, (0, 0, 2): {'cooperate': 1.348260496194333, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4427743488441862, 'defect': 2.15095486737231}, (0, 1, 0): {'cooperate': 0.7103014200569334, 'defect': 0.2505778913133581}, (1, 1, 0): {'cooperate': 0.14724411503287027, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.29786033941086937, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,17,20,lra_q,485.65517241379274,"{'avg_cooperate': 3.384277222887282, 'avg_defect': 4.958951398796343}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.09931034482758622, 'defect': 8.23070055084762}, (1, 0, 2): {'cooperate': 2.4816183243076635, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.212828960613022, 'defect': 12.215440493833457}, (0, 0, 2): {'cooperate': 2.259276705182683, 'defect': 3.233826704172635}, (0, 1, 1): {'cooperate': 7.34199710442174, 'defect': 11.099693064522805}, (1, 1, 1): {'cooperate': 4.418772014279737, 'defect': 10.530435700622874}, (0, 0, 1): {'cooperate': 9.38462329260664, 'defect': 13.220375599989131}, (1, 0, 1): {'cooperate': 2.7603654299147817, 'defect': 0.6839357497240166}, (0, 0, 0): {'cooperate': 1.9835237310935958, 'defect': 1.827332297702018}, (0, 1, 0): {'cooperate': 2.0122394087574005, 'defect': 0.17986403438019505}, (1, 1, 0): {'cooperate': 0.837421883931187, 'defect': 3.160281229937021}, (1, 0, 0): {'cooperate': 0.2036266975986204, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,17,21,lra_q,404.55172413793053,"{'avg_cooperate': 2.0206259471819656, 'avg_defect': 3.820956578697571}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 1): {'cooperate': 5.404443150081581, 'defect': 9.07264384839338}, (1, 0, 2): {'cooperate': 1.0679272341943173, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.693816921098298, 'defect': 7.42470348001244}, (0, 1, 2): {'cooperate': 0.1661793103448276, 'defect': 1.8695971583353554}, (1, 0, 1): {'cooperate': 0.9808569792703979, 'defect': 8.310535616143556}, (1, 1, 1): {'cooperate': 2.255217636224259, 'defect': 5.894317228014515}, (0, 0, 1): {'cooperate': 7.573131112901345, 'defect': 10.551924215363503}, (1, 1, 0): {'cooperate': 0.7001512256703777, 'defect': 0.32009875075854466}, (0, 1, 0): {'cooperate': 0.0, 'defect': 5.6372332413299455}, (0, 0, 2): {'cooperate': 0.8686582821262008, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.2631577531593119, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.2945977082946356, 'defect': 0.5275888812689086}}"
LRAQ_MemEnh_Len_20,17,22,lra_q,368.37931034482773,"{'avg_cooperate': 3.000206915835403, 'avg_defect': 5.163366740295869}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.868473217342167, 'defect': 11.449639342489542}, (1, 1, 2): {'cooperate': 6.774796539417406, 'defect': 11.002286698529955}, (1, 1, 0): {'cooperate': 5.3420359939583175, 'defect': 7.5153455747422395}, (0, 1, 1): {'cooperate': 6.17184780556219, 'defect': 11.3138103700193}, (1, 0, 2): {'cooperate': 1.6092610096363449, 'defect': 10.93588135326908}, (0, 1, 2): {'cooperate': 1.7927065800982058, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.244378101261915, 'defect': 0.8192411054959463}, (0, 1, 0): {'cooperate': 2.169255999120985, 'defect': 0.9196914234026888}, (1, 0, 0): {'cooperate': 1.276480144135032, 'defect': 2.640272917892566}, (0, 0, 1): {'cooperate': 4.027398197519871, 'defect': 10.527598838004966}, (0, 0, 2): {'cooperate': 0.8042405330647006, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.859746819225864, 'defect': 0.0}}"
