scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,20,19,tit_for_tat,371.8965517241384,,
Wolf_Opt_PropDiscr_vs_TFT,20,20,tit_for_tat,375.4827586206902,,
Wolf_Opt_PropDiscr_vs_TFT,20,21,tit_for_tat,299.31034482758713,,
Wolf_Opt_PropDiscr_vs_TFT,20,22,tit_for_tat,285.1379310344841,,
Wolf_Opt_PropDiscr_vs_TFT,20,23,tit_for_tat,164.3448275862067,,
Wolf_Opt_PropDiscr_vs_TFT,20,24,tit_for_tat,224.68965517241296,,
Wolf_Opt_PropDiscr_vs_TFT,20,25,tit_for_tat,392.1034482758634,,
Wolf_Opt_PropDiscr_vs_TFT,20,26,tit_for_tat,293.5862068965527,,
Wolf_Opt_PropDiscr_vs_TFT,20,27,tit_for_tat,248.68965517241423,,
Wolf_Opt_PropDiscr_vs_TFT,20,28,tit_for_tat,295.7586206896566,,
Wolf_Opt_PropDiscr_vs_TFT,20,29,tit_for_tat,292.24137931034585,,
