scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,29,13,lra_q,360.82758620689634,"{'avg_cooperate': 1.6085582052857543, 'avg_defect': 4.260460202089617}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 1.4329787980766937, 'defect': 4.219515153866448}, (0.6,): {'cooperate': 2.5192293941806847, 'defect': 10.714820028592348}, (1.0,): {'cooperate': 0.6909447767116813, 'defect': 0.0}, (0.4,): {'cooperate': 1.1883112894718357, 'defect': 1.1431633643292336}, (0.2,): {'cooperate': 3.7371263525839753, 'defect': 9.485262665749676}}"
NetworkRewiring_Test,29,14,lra_q,520.8275862068949,"{'avg_cooperate': 2.6922211309703648, 'avg_defect': 5.937097326510147}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.0, 'defect': 4.896571984707313}, (0.8,): {'cooperate': 1.6823271654564413, 'defect': 0.5911400690901891}, (0.6,): {'cooperate': 3.2432899802780724, 'defect': 9.877236155876105}, (0.4,): {'cooperate': 6.774559333954212, 'defect': 11.014124895008091}, (0.2,): {'cooperate': 4.453150306133463, 'defect': 9.159028095758492}}"
NetworkRewiring_Test,29,15,tit_for_tat,468.17241379310235,,
NetworkRewiring_Test,29,16,tit_for_tat,447.10344827586124,,
NetworkRewiring_Test,29,17,tit_for_tat,391.724137931034,,
NetworkRewiring_Test,29,18,tit_for_tat,427.5517241379306,,
NetworkRewiring_Test,29,19,tit_for_tat,408.7241379310342,,
NetworkRewiring_Test,29,20,tit_for_tat,434.44827586206856,,
NetworkRewiring_Test,29,21,tit_for_tat,398.4827586206887,,
NetworkRewiring_Test,29,22,tit_for_tat,379.0344827586198,,
NetworkRewiring_Test,29,23,tit_for_tat,362.9310344827582,,
NetworkRewiring_Test,29,24,tit_for_tat,365.86206896551687,,
NetworkRewiring_Test,29,25,tit_for_tat,368.3103448275855,,
NetworkRewiring_Test,29,26,tit_for_tat,358.55172413793053,,
NetworkRewiring_Test,29,27,tit_for_tat,371.99999999999943,,
NetworkRewiring_Test,29,28,tit_for_tat,375.7931034482756,,
NetworkRewiring_Test,29,29,tit_for_tat,354.37931034482784,,
