scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,10,10,q_learning,254.18367346938768,"{'avg_cooperate': 1.0543609860406897, 'avg_defect': 2.5476996687241598}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6090410196754015, 'defect': 0.1763756490300834}, (0.8,): {'cooperate': 2.980822970643226, 'defect': 6.099565451392002}, (0.6,): {'cooperate': 1.0335402125375108, 'defect': 2.206065334529126}, (0.4,): {'cooperate': 1.4175562006330333, 'defect': 6.682511347805069}, (0.2,): {'cooperate': 0.26071571683659944, 'defect': 0.12168022958867689}}"
SmallWorld_GTFT_vs_QL,10,11,q_learning,392.20408163265233,"{'avg_cooperate': 1.372855052375585, 'avg_defect': 3.467821513989898}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.1906551116856696}, (0.8,): {'cooperate': 0.7481149962059165, 'defect': 0.3529550598897768}, (0.6,): {'cooperate': 0.9111729506504406, 'defect': 1.3250299074127512}, (0.4,): {'cooperate': 3.1797742590392115, 'defect': 8.173469531194396}, (0.2,): {'cooperate': 3.3674558634599823, 'defect': 8.764819473756793}}"
SmallWorld_GTFT_vs_QL,10,12,q_learning,355.5918367346925,"{'avg_cooperate': 1.0856345723331533, 'avg_defect': 3.323498382528847}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.401538334243806, 'defect': 0.0}, (0.8,): {'cooperate': 0.6879021885282351, 'defect': 0.16325219394132096}, (0.4,): {'cooperate': 2.149492266366776, 'defect': 8.837706735396576}, (0.6,): {'cooperate': 2.329854246011719, 'defect': 6.876534654922624}, (0.2,): {'cooperate': 0.9144081539504245, 'defect': 4.0634967109125615}}"
SmallWorld_GTFT_vs_QL,10,13,q_learning,439.93877551020273,"{'avg_cooperate': 1.724969145825095, 'avg_defect': 4.660098844660566}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.3390353378569633, 'defect': 0.0}, (0.8,): {'cooperate': 1.2156691910707336, 'defect': 6.779424231707386}, (0.4,): {'cooperate': 4.5941977259600995, 'defect': 8.699059154313897}, (0.2,): {'cooperate': 2.457576127298903, 'defect': 7.822010837281549}}"
SmallWorld_GTFT_vs_QL,10,14,q_learning,340.61224489795916,"{'avg_cooperate': 1.5658350951211344, 'avg_defect': 3.1064505637470132}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.1557007850505228, 'defect': 0.1126165897705733}, (0.4,): {'cooperate': 2.0167431055403457, 'defect': 5.983964447947219}, (0.8,): {'cooperate': 0.45419855304808676, 'defect': 0.2746328030992482}, (0.2,): {'cooperate': 5.18416568502794, 'defect': 9.161038977918025}}"
SmallWorld_GTFT_vs_QL,10,15,q_learning,443.8571428571413,"{'avg_cooperate': 1.8062437193220748, 'avg_defect': 4.669834320194657}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.31904534626944564, 'defect': 0.14421748045863234}, (0.8,): {'cooperate': 2.461892139162046, 'defect': 7.9788286756342774}, (0.4,): {'cooperate': 4.1651924129676114, 'defect': 8.93751207437729}, (0.2,): {'cooperate': 2.066721351272496, 'defect': 6.288613370503084}}"
SmallWorld_GTFT_vs_QL,10,16,q_learning,458.32653061224454,"{'avg_cooperate': 1.4114518338236977, 'avg_defect': 3.515489905915095}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.06213126734693878, 'defect': 1.386490585364124}, (0.8,): {'cooperate': 0.3344021204079341, 'defect': 3.4825132681343987}, (0.6,): {'cooperate': 0.7332757933743536, 'defect': 0.3276462590772631}, (0.4,): {'cooperate': 1.2001374383859302, 'defect': 6.168186511095467}, (0.2,): {'cooperate': 6.10815213852907, 'defect': 9.72810281181932}}"
SmallWorld_GTFT_vs_QL,10,17,q_learning,343.7551020408161,"{'avg_cooperate': 0.8544613378995619, 'avg_defect': 2.8313122110767353}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.2954579358983792, 'defect': 0.0}, (0.8,): {'cooperate': 0.673809534163097, 'defect': 0.3249530634196614}, (0.6,): {'cooperate': 0.8539963151141629, 'defect': 0.29217262108546743}, (0.2,): {'cooperate': 1.0629667642525598, 'defect': 8.520259999315765}, (0.4,): {'cooperate': 2.2099252330712136, 'defect': 7.8504875826395155}}"
SmallWorld_GTFT_vs_QL,10,18,q_learning,438.55102040816246,"{'avg_cooperate': 1.4779749131062858, 'avg_defect': 4.827190310286609}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.2974319311647563, 'defect': 0.8995767339003753}, (0.8,): {'cooperate': 2.991495519399524, 'defect': 8.853230926378659}, (0.4,): {'cooperate': 1.66287463780167, 'defect': 7.441428025899782}, (0.2,): {'cooperate': 2.419705130226703, 'defect': 6.941715865254227}}"
SmallWorld_GTFT_vs_QL,10,19,q_learning,313.3469387755098,"{'avg_cooperate': 1.0650813534630534, 'avg_defect': 2.911068543689113}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.09092142857142858, 'defect': 1.2129566126371805}, (0.6,): {'cooperate': 0.9733866451485625, 'defect': 0.7714606084884685}, (0.8,): {'cooperate': 0.6293519201243262, 'defect': 0.4604894907329995}, (0.4,): {'cooperate': 2.312692421151526, 'defect': 8.035645127033048}, (0.2,): {'cooperate': 2.353523460884518, 'defect': 6.98585942324298}}"
SmallWorld_GTFT_vs_QL,10,20,q_learning,305.8367346938773,"{'avg_cooperate': 0.8402800062368126, 'avg_defect': 3.3132782577166697}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.275579018361486, 'defect': 0.0}, (0.8,): {'cooperate': 0.4398668772866011, 'defect': 3.1849188378608977}, (0.6,): {'cooperate': 1.6499327952142133, 'defect': 6.421809824488221}, (0.4,): {'cooperate': 2.0532312042196685, 'defect': 6.958877578255905}, (0.2,): {'cooperate': 0.5985803464205393, 'defect': 3.314063305694993}}"
SmallWorld_GTFT_vs_QL,10,21,q_learning,468.14285714285563,"{'avg_cooperate': 1.1472779666148383, 'avg_defect': 4.7176340993275145}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.555737103385297, 'defect': 0.13774302936161267}, (0.8,): {'cooperate': 2.6189781277347044, 'defect': 8.954332255919358}, (0.4,): {'cooperate': 1.9283248805773914, 'defect': 9.07524214574498}, (0.2,): {'cooperate': 0.6149823744380221, 'defect': 5.420853065611626}}"
SmallWorld_GTFT_vs_QL,10,22,q_learning,389.6530612244896,"{'avg_cooperate': 1.13781617262459, 'avg_defect': 3.542038393302929}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.060918367346938784, 'defect': 2.994768564170545}, (0.8,): {'cooperate': 1.2237448852106578, 'defect': 0.7430415821812872}, (0.4,): {'cooperate': 2.393634625703906, 'defect': 8.648407580139688}, (0.6,): {'cooperate': 2.6679107437295935, 'defect': 8.866012633326056}, (0.2,): {'cooperate': 0.4500761688584837, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,10,23,q_learning,485.3061224489789,"{'avg_cooperate': 1.6978027010294516, 'avg_defect': 4.928486729514637}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 2.982996039479736, 'defect': 9.803185755933484}, (0.6,): {'cooperate': 3.6412825532337303, 'defect': 9.790679214863273}, (0.2,): {'cooperate': 0.15468731344515738, 'defect': 0.12008194726178752}}"
SmallWorld_GTFT_vs_QL,10,24,q_learning,133.77551020408188,"{'avg_cooperate': 0.50979066825975, 'avg_defect': 1.1839546712938562}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.30480974024766677, 'defect': 0.0}, (0.8,): {'cooperate': 1.0275256380827187, 'defect': 1.0065152726285833}, (0.6,): {'cooperate': 1.1377169655778072, 'defect': 3.3127106983444605}, (0.4,): {'cooperate': 0.46983113204603255, 'defect': 2.2217475679635443}, (0.2,): {'cooperate': 0.09437073768590715, 'defect': 0.5627544888265492}}"
SmallWorld_GTFT_vs_QL,10,25,generous_tit_for_tat,170.63265306122474,,
SmallWorld_GTFT_vs_QL,10,26,generous_tit_for_tat,202.6938775510204,,
SmallWorld_GTFT_vs_QL,10,27,generous_tit_for_tat,239.0612244897954,,
SmallWorld_GTFT_vs_QL,10,28,generous_tit_for_tat,251.7755102040809,,
SmallWorld_GTFT_vs_QL,10,29,generous_tit_for_tat,271.87755102040757,,
SmallWorld_GTFT_vs_QL,10,30,generous_tit_for_tat,269.5306122448973,,
SmallWorld_GTFT_vs_QL,10,31,generous_tit_for_tat,321.36734693877423,,
SmallWorld_GTFT_vs_QL,10,32,generous_tit_for_tat,257.79591836734625,,
SmallWorld_GTFT_vs_QL,10,33,generous_tit_for_tat,373.55102040816314,,
SmallWorld_GTFT_vs_QL,10,34,generous_tit_for_tat,286.1020408163256,,
SmallWorld_GTFT_vs_QL,10,35,generous_tit_for_tat,329.81632653061155,,
SmallWorld_GTFT_vs_QL,10,36,generous_tit_for_tat,212.22448979591778,,
SmallWorld_GTFT_vs_QL,10,37,generous_tit_for_tat,217.02040816326465,,
SmallWorld_GTFT_vs_QL,10,38,generous_tit_for_tat,237.9591836734687,,
SmallWorld_GTFT_vs_QL,10,39,generous_tit_for_tat,221.448979591836,,
SmallWorld_GTFT_vs_QL,10,40,generous_tit_for_tat,224.34693877550953,,
SmallWorld_GTFT_vs_QL,10,41,generous_tit_for_tat,262.1428571428566,,
SmallWorld_GTFT_vs_QL,10,42,generous_tit_for_tat,212.2448979591833,,
SmallWorld_GTFT_vs_QL,10,43,generous_tit_for_tat,243.73469387755054,,
SmallWorld_GTFT_vs_QL,10,44,generous_tit_for_tat,267.5510204081625,,
SmallWorld_GTFT_vs_QL,10,45,generous_tit_for_tat,275.1632653061216,,
SmallWorld_GTFT_vs_QL,10,46,generous_tit_for_tat,254.61224489795873,,
SmallWorld_GTFT_vs_QL,10,47,generous_tit_for_tat,267.6938775510199,,
SmallWorld_GTFT_vs_QL,10,48,generous_tit_for_tat,305.20408163265205,,
SmallWorld_GTFT_vs_QL,10,49,generous_tit_for_tat,320.69387755101974,,
