scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,10,3,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,3,49,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,0,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,4,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,4,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,4,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,4,4,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,10,4,5,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,4,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,4,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,4,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,4,9,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,4,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,4,11,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,4,12,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,4,13,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,10,4,14,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,4,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,4,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,4,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,4,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,4,19,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,10,4,20,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,4,21,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,10,4,22,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,4,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,4,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,4,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,32,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,33,defect,1.489795918367347,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,4,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,5,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,5,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,5,3,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,10,5,4,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,5,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,5,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,5,7,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,5,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,5,9,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,5,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,5,11,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,5,12,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,5,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,5,14,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,10,5,15,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,5,16,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,5,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,5,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,5,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,5,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,5,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,5,22,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,10,5,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,10,5,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,5,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,26,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,30,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,32,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,33,defect,1.489795918367347,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,34,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,35,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,5,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,10,6,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,10,6,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,10,6,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,10,6,3,defect,1.2448979591836735,q_learning
