scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,23,10,hysteretic_q,111.41379310344884,"{'avg_cooperate': 0.9307970799160868, 'avg_defect': 0.54369956791272}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 1.8512493322459669, 'defect': 1.08739913582544}}"
HysQ_Opt_State_Basic_vs_TFT,23,11,hysteretic_q,210.68965517241523,"{'avg_cooperate': 1.7816302906797565, 'avg_defect': 1.1713806123311925}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.5425709261870995, 'defect': 2.342761224662385}}"
HysQ_Opt_State_Basic_vs_TFT,23,12,hysteretic_q,172.68965517241529,"{'avg_cooperate': 1.397692071098908, 'avg_defect': 1.030550193712804}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7798669008185057, 'defect': 2.061100387425608}}"
HysQ_Opt_State_Basic_vs_TFT,23,13,hysteretic_q,294.0344827586222,"{'avg_cooperate': 2.634283491282844, 'avg_defect': 0.9170162725441147}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.237532499807068, 'defect': 1.8340325450882293}}"
HysQ_Opt_State_Basic_vs_TFT,23,14,hysteretic_q,148.17241379310394,"{'avg_cooperate': 1.2926032741633264, 'avg_defect': 0.641096664876116}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.5696893069473425, 'defect': 1.282193329752232}}"
HysQ_Opt_State_Basic_vs_TFT,23,15,tit_for_tat,383.31034482758645,,
HysQ_Opt_State_Basic_vs_TFT,23,16,tit_for_tat,242.13793103448444,,
HysQ_Opt_State_Basic_vs_TFT,23,17,tit_for_tat,181.89655172413742,,
HysQ_Opt_State_Basic_vs_TFT,23,18,tit_for_tat,294.72413793103544,,
HysQ_Opt_State_Basic_vs_TFT,23,19,tit_for_tat,326.1034482758634,,
HysQ_Opt_State_Basic_vs_TFT,23,20,tit_for_tat,289.1379310344838,,
HysQ_Opt_State_Basic_vs_TFT,23,21,tit_for_tat,192.72413793103607,,
HysQ_Opt_State_Basic_vs_TFT,23,22,tit_for_tat,278.5517241379323,,
HysQ_Opt_State_Basic_vs_TFT,23,23,tit_for_tat,231.96551724138084,,
HysQ_Opt_State_Basic_vs_TFT,23,24,tit_for_tat,235.2068965517259,,
HysQ_Opt_State_Basic_vs_TFT,23,25,tit_for_tat,233.20689655172552,,
HysQ_Opt_State_Basic_vs_TFT,23,26,tit_for_tat,178.31034482758756,,
HysQ_Opt_State_Basic_vs_TFT,23,27,tit_for_tat,240.62068965517406,,
HysQ_Opt_State_Basic_vs_TFT,23,28,tit_for_tat,154.13793103448245,,
HysQ_Opt_State_Basic_vs_TFT,23,29,tit_for_tat,172.24137931034585,,
