scenario_name,run_number,round,agent_id,move,payoff,strategy
Exploration_Effect_Test,3,21,2,defect,5,tit_for_tat
Exploration_Effect_Test,3,22,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,22,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,22,2,defect,4,tit_for_tat
Exploration_Effect_Test,3,23,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,23,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,23,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,24,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,24,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,24,2,defect,8,tit_for_tat
Exploration_Effect_Test,3,25,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,25,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,25,2,defect,4,tit_for_tat
Exploration_Effect_Test,3,26,0,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,26,1,defect,5,tit_for_tat
Exploration_Effect_Test,3,26,2,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,27,0,defect,8,tit_for_tat
Exploration_Effect_Test,3,27,1,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,27,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,28,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,28,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,28,2,defect,8,tit_for_tat
Exploration_Effect_Test,3,29,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,29,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,29,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,30,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,30,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,30,2,defect,10,tit_for_tat
Exploration_Effect_Test,3,31,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,31,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,31,2,cooperate,1,tit_for_tat
Exploration_Effect_Test,3,32,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,32,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,32,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,33,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,33,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,33,2,cooperate,0,tit_for_tat
Exploration_Effect_Test,3,34,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,34,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,34,2,defect,5,tit_for_tat
Exploration_Effect_Test,3,35,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,35,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,35,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,36,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,36,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,36,2,defect,1,tit_for_tat
Exploration_Effect_Test,3,37,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,37,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,37,2,defect,4,tit_for_tat
Exploration_Effect_Test,3,38,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,38,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,38,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,39,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,39,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,39,2,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,40,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,40,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,40,2,defect,5,tit_for_tat
Exploration_Effect_Test,3,41,0,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,41,1,defect,5,tit_for_tat
Exploration_Effect_Test,3,41,2,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,42,0,defect,8,tit_for_tat
Exploration_Effect_Test,3,42,1,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,42,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,43,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,43,1,defect,5,tit_for_tat
Exploration_Effect_Test,3,43,2,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,44,0,defect,8,tit_for_tat
Exploration_Effect_Test,3,44,1,cooperate,1,tit_for_tat
Exploration_Effect_Test,3,44,2,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,45,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,45,1,defect,10,tit_for_tat
Exploration_Effect_Test,3,45,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,46,0,defect,5,tit_for_tat
Exploration_Effect_Test,3,46,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,46,2,defect,8,tit_for_tat
Exploration_Effect_Test,3,47,0,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,47,1,defect,8,tit_for_tat
Exploration_Effect_Test,3,47,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,48,0,defect,8,tit_for_tat
Exploration_Effect_Test,3,48,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,48,2,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,49,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,49,1,defect,8,tit_for_tat
Exploration_Effect_Test,3,49,2,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,50,0,defect,1,tit_for_tat
Exploration_Effect_Test,3,50,1,defect,4,tit_for_tat
Exploration_Effect_Test,3,50,2,defect,8,tit_for_tat
Exploration_Effect_Test,3,51,0,defect,6,tit_for_tat
Exploration_Effect_Test,3,51,1,defect,4,tit_for_tat
Exploration_Effect_Test,3,51,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,52,0,defect,4,tit_for_tat
Exploration_Effect_Test,3,52,1,defect,1,tit_for_tat
Exploration_Effect_Test,3,52,2,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,53,0,defect,4,tit_for_tat
Exploration_Effect_Test,3,53,1,defect,2,tit_for_tat
Exploration_Effect_Test,3,53,2,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,54,0,defect,4,tit_for_tat
Exploration_Effect_Test,3,54,1,defect,1,tit_for_tat
Exploration_Effect_Test,3,54,2,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,55,0,defect,4,tit_for_tat
Exploration_Effect_Test,3,55,1,defect,2,tit_for_tat
Exploration_Effect_Test,3,55,2,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,56,0,defect,4,tit_for_tat
Exploration_Effect_Test,3,56,1,defect,6,tit_for_tat
Exploration_Effect_Test,3,56,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,57,0,defect,8,tit_for_tat
Exploration_Effect_Test,3,57,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,57,2,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,58,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,58,1,defect,8,tit_for_tat
Exploration_Effect_Test,3,58,2,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,59,0,defect,5,tit_for_tat
Exploration_Effect_Test,3,59,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,59,2,defect,8,tit_for_tat
Exploration_Effect_Test,3,60,0,cooperate,1,tit_for_tat
Exploration_Effect_Test,3,60,1,defect,5,tit_for_tat
Exploration_Effect_Test,3,60,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,61,0,defect,6,tit_for_tat
Exploration_Effect_Test,3,61,1,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,61,2,defect,1,tit_for_tat
Exploration_Effect_Test,3,62,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,62,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,62,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,63,0,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,63,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,63,2,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,64,0,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,64,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,64,2,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,65,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,65,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,65,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,66,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,66,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,66,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,67,0,cooperate,0,tit_for_tat
Exploration_Effect_Test,3,67,1,defect,8,tit_for_tat
Exploration_Effect_Test,3,67,2,defect,8,tit_for_tat
Exploration_Effect_Test,3,68,0,defect,10,tit_for_tat
Exploration_Effect_Test,3,68,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,68,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,69,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,69,1,defect,5,tit_for_tat
Exploration_Effect_Test,3,69,2,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,70,0,defect,8,tit_for_tat
Exploration_Effect_Test,3,70,1,cooperate,1,tit_for_tat
Exploration_Effect_Test,3,70,2,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,71,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,71,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,71,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,72,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,72,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,72,2,defect,2,tit_for_tat
Exploration_Effect_Test,3,73,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,73,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,73,2,defect,2,tit_for_tat
Exploration_Effect_Test,3,74,0,cooperate,1,tit_for_tat
Exploration_Effect_Test,3,74,1,defect,8,tit_for_tat
Exploration_Effect_Test,3,74,2,defect,4,tit_for_tat
Exploration_Effect_Test,3,75,0,defect,6,tit_for_tat
Exploration_Effect_Test,3,75,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,75,2,defect,4,tit_for_tat
Exploration_Effect_Test,3,76,0,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,76,1,defect,10,tit_for_tat
Exploration_Effect_Test,3,76,2,cooperate,0,tit_for_tat
Exploration_Effect_Test,3,77,0,defect,8,tit_for_tat
Exploration_Effect_Test,3,77,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,77,2,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,78,0,cooperate,0,tit_for_tat
Exploration_Effect_Test,3,78,1,defect,5,tit_for_tat
Exploration_Effect_Test,3,78,2,defect,10,tit_for_tat
Exploration_Effect_Test,3,79,0,defect,10,tit_for_tat
Exploration_Effect_Test,3,79,1,cooperate,0,tit_for_tat
Exploration_Effect_Test,3,79,2,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,80,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,80,1,defect,10,tit_for_tat
Exploration_Effect_Test,3,80,2,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,81,0,defect,5,tit_for_tat
Exploration_Effect_Test,3,81,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,81,2,defect,8,tit_for_tat
Exploration_Effect_Test,3,82,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,82,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,82,2,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,83,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,83,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,83,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,84,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,84,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,84,2,cooperate,0,tit_for_tat
Exploration_Effect_Test,3,85,0,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,85,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,85,2,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,86,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,86,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,86,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,87,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,87,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,87,2,defect,2,tit_for_tat
Exploration_Effect_Test,3,88,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,88,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,88,2,defect,1,tit_for_tat
Exploration_Effect_Test,3,89,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,89,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,89,2,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,90,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,90,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,90,2,defect,5,tit_for_tat
Exploration_Effect_Test,3,91,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,91,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,91,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,92,0,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,92,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,92,2,defect,1,tit_for_tat
Exploration_Effect_Test,3,93,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,93,1,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,93,2,cooperate,5,tit_for_tat
Exploration_Effect_Test,3,94,0,cooperate,3,tit_for_tat
Exploration_Effect_Test,3,94,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,94,2,defect,6,tit_for_tat
Exploration_Effect_Test,3,95,0,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,95,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,95,2,cooperate,0,tit_for_tat
Exploration_Effect_Test,3,96,0,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,96,1,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,96,2,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,97,0,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,97,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,97,2,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,98,0,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,98,1,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,98,2,cooperate,4,tit_for_tat
Exploration_Effect_Test,3,99,0,cooperate,6,tit_for_tat
Exploration_Effect_Test,3,99,1,cooperate,8,tit_for_tat
Exploration_Effect_Test,3,99,2,cooperate,3,tit_for_tat
