scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,4,10,q_learning_adaptive,30.15789473684215,"{'avg_cooperate': -0.11059927009514922, 'avg_defect': 0.4447919646640844}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.14452646047205012}, (0.6,): {'cooperate': -0.046102184553125716, 'defect': 0.11781759829662775}, (0.4,): {'cooperate': -0.25839484552565606, 'defect': 0.6209098984295157}, (0.2,): {'cooperate': -0.21165721513380648, 'defect': 1.3407058661222282}}"
GeneratedScenario_0003,4,11,q_learning_adaptive,70.10526315789468,"{'avg_cooperate': -0.0623965132482947, 'avg_defect': 0.663595393802125}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.11813852275012902}, (1.0,): {'cooperate': -0.043066440789473685, 'defect': 0.07893421052631579}, (0.6,): {'cooperate': -0.05697368421052632, 'defect': 0.5186650599061622}, (0.4,): {'cooperate': -0.217077816539046, 'defect': 1.2632626261355417}, (0.2,): {'cooperate': -0.030945348477037962, 'defect': 2.002571943494601}}"
GeneratedScenario_0003,4,12,q_learning_adaptive,15.842105263157908,"{'avg_cooperate': -0.12272931007321844, 'avg_defect': 0.3629868600282281}","{'initial': {'cooperate': 0.0, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.06557272004956073}, (0.4,): {'cooperate': -0.12612147369526633, 'defect': 0.24261357221779628}, (0.2,): {'cooperate': -0.3358483981765548, 'defect': 1.117445358371871}}"
GeneratedScenario_0003,4,13,hysteretic_q,-10.842105263157881,"{'avg_cooperate': 0.1689316393592224, 'avg_defect': 0.4808403854782442}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.005178947368421055, 'defect': 0.0}, (0.8,): {'cooperate': -0.022717189368421056, 'defect': 0.039460526315789474}, (0.4,): {'cooperate': -0.12116246615634858, 'defect': 0.18282390577647264}, (0.2,): {'cooperate': 1.1859115969432619, 'defect': 2.6496086162037296}, (0.6,): {'cooperate': -0.025894736842105266, 'defect': 0.013149264573473683}}"
GeneratedScenario_0003,4,14,hysteretic_q,0.4210526315789461,"{'avg_cooperate': -0.016765851460787264, 'avg_defect': 0.4868617679678682}","{'initial': {'cooperate': -0.005178947368421055, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.013157894736842105}, (0.8,): {'cooperate': -0.07330877804049765, 'defect': 0.03944758326315789}, (0.6,): {'cooperate': -0.09134363360153763, 'defect': 0.26077004708822965}, (0.4,): {'cooperate': -0.09129027362336133, 'defect': 1.0325962002635378}, (0.2,): {'cooperate': 0.1726107343954099, 'defect': 1.5751988824554417}}"
GeneratedScenario_0003,4,15,hysteretic_q,-38.89473684210524,"{'avg_cooperate': -0.0929057715735183, 'avg_defect': 0.3634883577097575}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.02599357753731996, 'defect': 0.2094714887227975}, (0.4,): {'cooperate': -0.3890390192300401, 'defect': 0.37334400447360017}, (1.0,): {'cooperate': -0.025894736842105266, 'defect': 0.0}, (0.2,): {'cooperate': -0.004612050573915682, 'defect': 1.2346262953523899}}"
GeneratedScenario_0003,4,16,hysteretic_q,-37.78947368421049,"{'avg_cooperate': -0.09887470034540899, 'avg_defect': 0.35216282965855195}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.04363360238989474, 'defect': 0.0656551733611467}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.013149264573473683}, (0.4,): {'cooperate': -0.3551179457344183, 'defect': 0.4880606924358348}, (0.2,): {'cooperate': -0.06454826939220552, 'defect': 1.1939490179223045}}"
GeneratedScenario_0003,4,17,hysteretic_q,-13.999999999999979,"{'avg_cooperate': -0.07915156419723489, 'avg_defect': 0.4735678556431645}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.012084210526315791, 'defect': 0.11826982234539721}, (0.8,): {'cooperate': -0.16088481363540377, 'defect': 0.19608445724322665}, (0.2,): {'cooperate': 0.07122107581858479, 'defect': 1.3474180964834046}, (0.4,): {'cooperate': -0.2819256621167239, 'defect': 0.706066902143794}}"
GeneratedScenario_0003,4,18,hysteretic_q,-9.578947368421039,"{'avg_cooperate': -0.07789508010695159, 'avg_defect': 0.4054491236066653}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.013153578947368419}, (0.8,): {'cooperate': -0.11293045760796018, 'defect': 0.18357117698679093}, (0.4,): {'cooperate': -0.19332653569262187, 'defect': 0.5502093165835096}, (0.2,): {'cooperate': -0.05214472302364965, 'defect': 1.2803115455156577}}"
GeneratedScenario_0003,4,19,hysteretic_q,-50.68421052631577,"{'avg_cooperate': -0.14584787192712823, 'avg_defect': 0.22210690088840143}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.04426135578947368, 'defect': 0.03944758326315789}, (0.8,): {'cooperate': -0.01898947368421053, 'defect': 0.07888859302523683}, (0.4,): {'cooperate': -0.28148905976466354, 'defect': 0.16764105755078998}, (0.2,): {'cooperate': -0.37241525987097757, 'defect': 0.8245572706028225}}"
