scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,5,10,lra_q,372.4827586206896,"{'avg_cooperate': 2.0285779314272236, 'avg_defect': 4.289242910700205}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.3692444665908825, 'defect': 5.831759249892518}, (0.8,): {'cooperate': 4.906227108861447, 'defect': 9.403493352037032}, (0.4,): {'cooperate': 1.2887410877506467, 'defect': 1.2969395629124587}, (0.2,): {'cooperate': 0.532125269795211, 'defect': 4.914022388659017}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,11,lra_q,361.8965517241381,"{'avg_cooperate': 1.948245382202166, 'avg_defect': 3.3304384516689183}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4842157505505735, 'defect': 0.771542279542562}, (0.8,): {'cooperate': 4.283548321452475, 'defect': 10.437215702921087}, (0.6,): {'cooperate': 3.846525253230965, 'defect': 7.930264778127339}, (0.4,): {'cooperate': 1.531383050391252, 'defect': 0.8436079494225239}, (0.2,): {'cooperate': 0.48173095207048844, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,12,lra_q,363.41379310344786,"{'avg_cooperate': 1.9577958601902452, 'avg_defect': 3.713049216082119}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 1.4576524818226093, 'defect': 0.1921882551856204}, (1.0,): {'cooperate': 2.2200185692888774, 'defect': 6.559381627929597}, (0.6,): {'cooperate': 6.032658802475266, 'defect': 9.860107413299737}, (0.4,): {'cooperate': 1.367216492102802, 'defect': 0.9577118204291931}, (0.2,): {'cooperate': 0.6226770913139851, 'defect': 4.70890617964857}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,13,lra_q,332.6551724137936,"{'avg_cooperate': 3.8974314867117594, 'avg_defect': 4.95758713980242}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 4.8930904032725415, 'defect': 10.342340006689382}, (0.8,): {'cooperate': 2.7948746121187176, 'defect': 0.4486136436983675}, (0.6,): {'cooperate': 10.479678452124036, 'defect': 12.514905314833488}, (0.2,): {'cooperate': 2.5489881633211433, 'defect': 1.8505203119877136}, (0.4,): {'cooperate': 2.5903710825375654, 'defect': 4.589143561605568}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,14,lra_q,538.9310344827577,"{'avg_cooperate': 3.8924181433232845, 'avg_defect': 6.511410333632945}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 2.428859342274345, 'defect': 0.0}, (0.8,): {'cooperate': 6.517455113137681, 'defect': 10.958570712743661}, (0.6,): {'cooperate': 4.366173733792056, 'defect': 9.765425855420386}, (0.4,): {'cooperate': 4.290316184610918, 'defect': 8.508080404143547}, (0.2,): {'cooperate': 5.751704486124705, 'defect': 9.751902270869385}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,5,15,tit_for_tat,357.2758620689656,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,16,tit_for_tat,342.4137931034479,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,17,tit_for_tat,376.7241379310345,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,18,tit_for_tat,395.34482758620646,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,19,tit_for_tat,404.7931034482755,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,20,tit_for_tat,381.65517241379246,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,21,tit_for_tat,382.6206896551719,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,22,tit_for_tat,435.8620689655167,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,23,tit_for_tat,367.41379310344786,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,24,tit_for_tat,390.172413793103,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,25,tit_for_tat,403.0344827586201,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,26,tit_for_tat,372.7586206896545,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,27,tit_for_tat,379.8620689655171,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,28,tit_for_tat,394.1379310344822,,
LRAQ_SweepBest_PropDiscr_vs_TFT,5,29,tit_for_tat,375.9310344827584,,
