scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,11,10,lra_q,357.75862068965523,"{'avg_cooperate': 1.205552445478127, 'avg_defect': 4.061896631198016}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.777083986341324, 'defect': 6.0062491946651715}, (0.8,): {'cooperate': 2.3884088914218355, 'defect': 10.925077067594932}, (0.4,): {'cooperate': 0.9834659067049485, 'defect': 0.38191196766535845}, (0.2,): {'cooperate': 0.29278982003744486, 'defect': 6.650504692120114}, (0.6,): {'cooperate': 0.7450143442252788, 'defect': 0.40763686514251907}}"
ChrisTesting,11,11,lra_q,396.82758620689697,"{'avg_cooperate': 3.1267346139854983, 'avg_defect': 4.000929295506166}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.013661213152424, 'defect': 8.69953968669454}, (0.8,): {'cooperate': 11.9641700901588, 'defect': 13.25335576227447}, (0.6,): {'cooperate': 1.8671983148926108, 'defect': 0.0}, (0.2,): {'cooperate': 0.5739987553643281, 'defect': 0.0}, (0.4,): {'cooperate': 0.2793103448275862, 'defect': 2.052680324067989}}"
ChrisTesting,11,12,lra_q,424.448275862069,"{'avg_cooperate': 3.3095527837484107, 'avg_defect': 5.680161018687851}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.886354198182228, 'defect': 13.387254799075247}, (0.8,): {'cooperate': 3.0043420446843765, 'defect': 8.085320064612409}, (0.6,): {'cooperate': 9.412641561480381, 'defect': 12.461952891736987}, (0.4,): {'cooperate': 1.9392827658044132, 'defect': 0.14643835670246924}, (0.2,): {'cooperate': 0.5526271668218248, 'defect': 0.0}}"
ChrisTesting,11,13,lra_q,402.65517241379183,"{'avg_cooperate': 2.0741435525102396, 'avg_defect': 2.674849409401652}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.7189410623345782, 'defect': 4.707302436557041}, (0.8,): {'cooperate': 0.7857664247379312, 'defect': 0.0}, (0.4,): {'cooperate': 0.269048275862069, 'defect': 0.0}, (0.6,): {'cooperate': 9.43483018660962, 'defect': 11.341794019852873}, (0.2,): {'cooperate': 0.1897236413793103, 'defect': 0.0}}"
ChrisTesting,11,14,lra_q,441.34482758620703,"{'avg_cooperate': 4.053237914196944, 'avg_defect': 6.928119375849683}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.871545340470595, 'defect': 10.663226828102843}, (0.8,): {'cooperate': 5.802424923021124, 'defect': 13.567194547256046}, (0.6,): {'cooperate': 10.88514725147292, 'defect': 12.935129652640446}, (0.4,): {'cooperate': 2.8461839374499984, 'defect': 4.403165227098762}, (0.2,): {'cooperate': 0.8520570672497864, 'defect': 0.0}}"
ChrisTesting,11,15,wolf_phc,522.758620689653,"{'avg_cooperate': 0.5281820524667417, 'avg_defect': 2.336551067810937}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.1967088233198964, 'defect': 9.045339672396054}, (0.8,): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08099823044035107, 'defect': 0.0}, (0.2,): {'cooperate': 0.8345662955229607, 'defect': 4.973966734469567}}"
ChrisTesting,11,16,wolf_phc,185.72413793103598,"{'avg_cooperate': 0.8908688859461409, 'avg_defect': 0.3059611196528711}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.9766860419853596, 'defect': 1.1833986578398463}, (0.8,): {'cooperate': 1.3489667955039657, 'defect': 0.2035329516314057}, (0.4,): {'cooperate': 0.061553661206896544, 'defect': 0.0}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.14287398879310345}}"
ChrisTesting,11,17,wolf_phc,226.17241379310488,"{'avg_cooperate': 1.1934799220620016, 'avg_defect': 0.4277923539016374}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.0915603488958756, 'defect': 0.33756310902508024}, (0.8,): {'cooperate': 3.2381011885434687, 'defect': 1.5451882942556547}, (0.6,): {'cooperate': 0.5911863487327319, 'defect': 0.256210366227452}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,11,18,wolf_phc,223.3103448275874,"{'avg_cooperate': 0.8852412660535612, 'avg_defect': 0.27233373551717904}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.625114775317325, 'defect': 1.5233238166890157}, (0.8,): {'cooperate': 1.4463773895170626, 'defect': 0.11067859641405856}, (0.6,): {'cooperate': 0.17271405217663577, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,11,19,wolf_phc,250.65517241379442,"{'avg_cooperate': 1.5408787924285137, 'avg_defect': 0.3485959329637849}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.717668584416769, 'defect': 1.3943837318551395}, (0.8,): {'cooperate': 1.3378703809869403, 'defect': 0.0}, (0.6,): {'cooperate': 0.08728654913793102, 'defect': 0.0}}"
ChrisTesting,11,20,q_learning,171.48275862069082,"{'avg_cooperate': 0.9742464728659664, 'avg_defect': 0.3526481979353744}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6587182730412593, 'defect': 1.305640468292505}, (0.8,): {'cooperate': 1.1304961201370467, 'defect': 0.10495232344899266}, (0.6,): {'cooperate': 0.08708184311314654, 'defect': 0.0}}"
ChrisTesting,11,21,q_learning,201.31034482758753,"{'avg_cooperate': 1.0331396629225762, 'avg_defect': 0.2676563793829258}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.113616432879158, 'defect': 1.2312272059406617}, (0.8,): {'cooperate': 1.8936610101748128, 'defect': 0.10705469097396741}, (0.6,): {'cooperate': 0.12738638880029118, 'defect': 0.0}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,11,22,q_learning,145.2413793103457,"{'avg_cooperate': 0.5759217732469997, 'avg_defect': 0.2714502449258864}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.0545201107579527, 'defect': 1.1087197798172437}, (0.8,): {'cooperate': 1.2676335235128708, 'defect': 0.4531985641005543}, (0.4,): {'cooperate': 0.06644493753876077, 'defect': 0.0667831256375201}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.04106999870689655, 'defect': 0.0}}"
ChrisTesting,11,23,q_learning,200.8965517241394,"{'avg_cooperate': 1.3139871262314353, 'avg_defect': 0.4605074660439465}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.1814549972055115, 'defect': 1.104192127458845}, (0.8,): {'cooperate': 0.7398167263163813, 'defect': 0.2773302706729943}}"
ChrisTesting,11,24,q_learning,244.03448275862226,"{'avg_cooperate': 1.636973174397891, 'avg_defect': 0.47732475450140494}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.2636022588590787, 'defect': 1.7021261734323543}, (0.8,): {'cooperate': 2.904679513113878, 'defect': 0.2071728445732655}, (0.6,): {'cooperate': 0.35374885665308986, 'defect': 0.0}}"
