scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,5,45,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,45,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,45,15,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,45,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,45,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,45,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,45,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,45,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,45,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,45,22,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,45,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,45,24,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,46,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,2,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,3,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,46,4,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,5,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,46,6,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,46,7,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,46,8,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,9,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,46,10,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,11,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,13,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,14,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,46,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,46,16,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,46,17,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,46,18,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,46,19,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,46,20,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,46,21,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,46,22,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,46,23,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,46,24,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,47,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,2,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,47,3,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,47,4,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,5,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,6,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,47,7,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,47,8,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,47,9,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,10,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,11,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,13,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,47,14,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,47,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,47,16,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,47,17,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,47,18,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,47,19,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,47,20,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,47,21,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,47,22,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,47,23,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,47,24,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,48,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,3,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,48,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,5,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,48,6,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,48,7,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,48,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,48,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,48,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,48,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,48,18,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,48,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,48,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,48,21,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,48,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,48,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,48,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,49,0,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,1,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,2,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,3,defect,3.6666666666666665,wolf_phc
Pairwise_Wolf_PHC,5,49,4,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,5,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,6,defect,3.6666666666666665,wolf_phc
Pairwise_Wolf_PHC,5,49,7,defect,3.6666666666666665,wolf_phc
Pairwise_Wolf_PHC,5,49,8,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,9,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,10,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,11,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,12,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,13,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,14,cooperate,1.875,wolf_phc
Pairwise_Wolf_PHC,5,49,15,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,5,49,16,cooperate,1.875,tit_for_tat
Pairwise_Wolf_PHC,5,49,17,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,5,49,18,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,5,49,19,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,5,49,20,cooperate,1.875,tit_for_tat
Pairwise_Wolf_PHC,5,49,21,cooperate,1.875,tit_for_tat
Pairwise_Wolf_PHC,5,49,22,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,5,49,23,defect,3.6666666666666665,tit_for_tat
Pairwise_Wolf_PHC,5,49,24,cooperate,1.875,tit_for_tat
Pairwise_Wolf_PHC,5,50,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,3,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,50,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,6,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,50,7,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,50,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,50,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,50,16,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,50,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,50,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,50,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,50,20,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,50,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,50,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,50,23,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,50,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,51,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,1,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,3,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,51,4,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,6,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,51,7,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,51,8,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,9,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,10,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,11,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,13,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,14,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,51,15,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,51,16,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,51,17,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,51,18,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,51,19,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,51,20,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,51,21,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,51,22,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,51,23,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,51,24,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,52,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,6,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,5,52,7,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,5,52,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,5,52,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,5,52,24,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,53,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,1,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,3,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,53,4,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,6,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,53,7,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,53,8,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,53,9,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,10,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,11,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,13,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,5,53,14,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,5,53,15,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,53,16,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,53,17,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,53,18,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,53,19,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,5,53,20,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,53,21,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,53,22,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,53,23,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,53,24,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,5,54,0,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,1,defect,3.5,wolf_phc
Pairwise_Wolf_PHC,5,54,2,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,3,defect,3.5,wolf_phc
Pairwise_Wolf_PHC,5,54,4,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,5,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,6,defect,3.5,wolf_phc
Pairwise_Wolf_PHC,5,54,7,defect,3.5,wolf_phc
Pairwise_Wolf_PHC,5,54,8,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,9,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,10,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,11,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,12,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,13,defect,3.5,wolf_phc
Pairwise_Wolf_PHC,5,54,14,cooperate,1.75,wolf_phc
Pairwise_Wolf_PHC,5,54,15,defect,3.5,tit_for_tat
Pairwise_Wolf_PHC,5,54,16,cooperate,1.75,tit_for_tat
Pairwise_Wolf_PHC,5,54,17,cooperate,1.75,tit_for_tat
Pairwise_Wolf_PHC,5,54,18,cooperate,1.75,tit_for_tat
Pairwise_Wolf_PHC,5,54,19,defect,3.5,tit_for_tat
Pairwise_Wolf_PHC,5,54,20,cooperate,1.75,tit_for_tat
Pairwise_Wolf_PHC,5,54,21,defect,3.5,tit_for_tat
Pairwise_Wolf_PHC,5,54,22,defect,3.5,tit_for_tat
Pairwise_Wolf_PHC,5,54,23,defect,3.5,tit_for_tat
Pairwise_Wolf_PHC,5,54,24,cooperate,1.75,tit_for_tat
Pairwise_Wolf_PHC,5,55,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,2,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,3,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,55,4,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,5,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,6,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,55,7,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,55,8,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,9,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,10,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,11,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,55,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,13,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,14,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,55,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,55,16,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,55,17,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,55,18,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,55,19,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,55,20,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,55,21,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,55,22,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,55,23,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,55,24,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,56,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,3,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,56,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,6,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,56,7,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,5,56,8,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,9,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,11,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,5,56,15,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,5,56,16,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,56,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,56,18,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,56,19,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,56,20,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,56,21,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,56,22,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,56,23,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,5,56,24,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,5,57,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,2,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,57,3,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,57,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,6,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,57,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,57,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,57,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,57,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,57,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,57,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,57,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,57,21,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,57,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,57,23,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,57,24,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,58,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,2,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,3,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,58,4,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,5,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,6,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,58,7,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,58,8,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,58,9,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,10,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,5,58,11,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,13,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,14,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,5,58,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,58,16,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,58,17,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,58,18,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,58,19,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,58,20,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,58,21,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,58,22,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,58,23,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,5,58,24,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,5,59,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,3,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,59,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,6,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,59,7,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,59,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,10,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,5,59,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,5,59,15,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,59,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,59,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,59,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,59,19,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,5,59,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,59,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,59,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,59,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,59,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,5,60,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,60,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,60,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,60,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,5,60,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,60,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,5,60,6,defect,4.5,wolf_phc
