scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,14,10,wolf_phc,540.3793103448264,"{'avg_cooperate': 0.1352024274606673, 'avg_defect': 0.9029216177592915}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.32090906389170126, 'defect': 0.06230041722543053}, (0.8,): {'cooperate': 0.21379265281394044, 'defect': 2.8753213379996647}, (0.6,): {'cooperate': 0.10423818334764073, 'defect': 1.5639313041257668}, (0.4,): {'cooperate': 0.03293430621557132, 'defect': 0.013055029445595317}}"
Wolf_Opt_PropDiscr_vs_TFT,14,11,wolf_phc,362.7931034482759,"{'avg_cooperate': 0.12471487424744743, 'avg_defect': 0.7241243453081261}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.19949602213528506, 'defect': 2.7782174449375665}, (0.6,): {'cooperate': 0.2880079276338078, 'defect': 0.11827993629493805}, (0.2,): {'cooperate': 0.009286581703455516, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,12,wolf_phc,183.72413793103476,"{'avg_cooperate': 0.22769158551526444, 'avg_defect': 0.0711894881245505}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.3525822630970359, 'defect': 0.10872557236970364}, (1.0,): {'cooperate': 0.12469656624918851, 'defect': 0.030224128323656965}, (0.6,): {'cooperate': 0.4488596445825026, 'defect': 0.11488279293119237}, (0.4,): {'cooperate': 0.3013375050520207, 'defect': 0.1491271593296608}, (0.2,): {'cooperate': 0.134535603076356, 'defect': 0.024177275793089262}}"
Wolf_Opt_PropDiscr_vs_TFT,14,13,wolf_phc,347.06896551724145,"{'avg_cooperate': 0.12245909571554792, 'avg_defect': 0.5496965037386128}","{'initial': {'cooperate': 0.0, 'defect': 0.014137931034482758}, (1.0,): {'cooperate': 0.13158768023303, 'defect': 1.598129976614255}, (0.8,): {'cooperate': 0.42193985282693375, 'defect': 0.08496150397319996}, (0.4,): {'cooperate': 0.04227609430900839, 'defect': 1.051253107071126}, (0.2,): {'cooperate': 0.016491851208767505, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,14,wolf_phc,508.5862068965513,"{'avg_cooperate': 0.19290212363334402, 'avg_defect': 0.6216411663080073}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9257550037007831, 'defect': 0.24728774177629784}, (0.8,): {'cooperate': 0.12669361363860193, 'defect': 2.349583536040475}, (0.6,): {'cooperate': 0.03299520983430685, 'defect': 1.1329757200312705}, (0.4,): {'cooperate': 0.05749442979878596, 'defect': 0.0}, (0.2,): {'cooperate': 0.009302071034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,14,15,tit_for_tat,380.82758620689697,,
Wolf_Opt_PropDiscr_vs_TFT,14,16,tit_for_tat,330.7931034482765,,
Wolf_Opt_PropDiscr_vs_TFT,14,17,tit_for_tat,308.6551724137942,,
Wolf_Opt_PropDiscr_vs_TFT,14,18,tit_for_tat,300.3793103448285,,
Wolf_Opt_PropDiscr_vs_TFT,14,19,tit_for_tat,302.482758620691,,
Wolf_Opt_PropDiscr_vs_TFT,14,20,tit_for_tat,317.3448275862068,,
Wolf_Opt_PropDiscr_vs_TFT,14,21,tit_for_tat,313.72413793103544,,
Wolf_Opt_PropDiscr_vs_TFT,14,22,tit_for_tat,305.0689655172425,,
Wolf_Opt_PropDiscr_vs_TFT,14,23,tit_for_tat,415.20689655172436,,
Wolf_Opt_PropDiscr_vs_TFT,14,24,tit_for_tat,280.1724137931042,,
Wolf_Opt_PropDiscr_vs_TFT,14,25,tit_for_tat,341.55172413793167,,
Wolf_Opt_PropDiscr_vs_TFT,14,26,tit_for_tat,298.20689655172475,,
Wolf_Opt_PropDiscr_vs_TFT,14,27,tit_for_tat,292.7931034482768,,
Wolf_Opt_PropDiscr_vs_TFT,14,28,tit_for_tat,286.96551724138055,,
Wolf_Opt_PropDiscr_vs_TFT,14,29,tit_for_tat,320.8275862068974,,
