scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,7,32,3,cooperate,36,q_learning
Pairwise_Mixed,7,32,4,defect,71,q_learning
Pairwise_Mixed,7,32,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,32,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,32,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,32,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,32,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,32,10,defect,71,always_defect
Pairwise_Mixed,7,32,11,defect,71,always_defect
Pairwise_Mixed,7,32,12,defect,71,always_defect
Pairwise_Mixed,7,32,13,defect,71,always_defect
Pairwise_Mixed,7,32,14,defect,71,always_defect
Pairwise_Mixed,7,32,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,32,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,32,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,32,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,32,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,33,0,defect,63,q_learning
Pairwise_Mixed,7,33,1,defect,63,q_learning
Pairwise_Mixed,7,33,2,defect,63,q_learning
Pairwise_Mixed,7,33,3,defect,63,q_learning
Pairwise_Mixed,7,33,4,cooperate,30,q_learning
Pairwise_Mixed,7,33,5,cooperate,30,tit_for_tat
Pairwise_Mixed,7,33,6,cooperate,30,tit_for_tat
Pairwise_Mixed,7,33,7,cooperate,30,tit_for_tat
Pairwise_Mixed,7,33,8,cooperate,30,tit_for_tat
Pairwise_Mixed,7,33,9,cooperate,30,tit_for_tat
Pairwise_Mixed,7,33,10,defect,63,always_defect
Pairwise_Mixed,7,33,11,defect,63,always_defect
Pairwise_Mixed,7,33,12,defect,63,always_defect
Pairwise_Mixed,7,33,13,defect,63,always_defect
Pairwise_Mixed,7,33,14,defect,63,always_defect
Pairwise_Mixed,7,33,15,cooperate,30,always_cooperate
Pairwise_Mixed,7,33,16,cooperate,30,always_cooperate
Pairwise_Mixed,7,33,17,cooperate,30,always_cooperate
Pairwise_Mixed,7,33,18,cooperate,30,always_cooperate
Pairwise_Mixed,7,33,19,cooperate,30,always_cooperate
Pairwise_Mixed,7,34,0,cooperate,39,q_learning
Pairwise_Mixed,7,34,1,cooperate,39,q_learning
Pairwise_Mixed,7,34,2,defect,75,q_learning
Pairwise_Mixed,7,34,3,cooperate,39,q_learning
Pairwise_Mixed,7,34,4,cooperate,39,q_learning
Pairwise_Mixed,7,34,5,cooperate,39,tit_for_tat
Pairwise_Mixed,7,34,6,cooperate,39,tit_for_tat
Pairwise_Mixed,7,34,7,cooperate,39,tit_for_tat
Pairwise_Mixed,7,34,8,cooperate,39,tit_for_tat
Pairwise_Mixed,7,34,9,cooperate,39,tit_for_tat
Pairwise_Mixed,7,34,10,defect,75,always_defect
Pairwise_Mixed,7,34,11,defect,75,always_defect
Pairwise_Mixed,7,34,12,defect,75,always_defect
Pairwise_Mixed,7,34,13,defect,75,always_defect
Pairwise_Mixed,7,34,14,defect,75,always_defect
Pairwise_Mixed,7,34,15,cooperate,39,always_cooperate
Pairwise_Mixed,7,34,16,cooperate,39,always_cooperate
Pairwise_Mixed,7,34,17,cooperate,39,always_cooperate
Pairwise_Mixed,7,34,18,cooperate,39,always_cooperate
Pairwise_Mixed,7,34,19,cooperate,39,always_cooperate
Pairwise_Mixed,7,35,0,defect,71,q_learning
Pairwise_Mixed,7,35,1,cooperate,36,q_learning
Pairwise_Mixed,7,35,2,defect,71,q_learning
Pairwise_Mixed,7,35,3,cooperate,36,q_learning
Pairwise_Mixed,7,35,4,cooperate,36,q_learning
Pairwise_Mixed,7,35,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,35,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,35,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,35,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,35,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,35,10,defect,71,always_defect
Pairwise_Mixed,7,35,11,defect,71,always_defect
Pairwise_Mixed,7,35,12,defect,71,always_defect
Pairwise_Mixed,7,35,13,defect,71,always_defect
Pairwise_Mixed,7,35,14,defect,71,always_defect
Pairwise_Mixed,7,35,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,35,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,35,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,35,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,35,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,36,0,defect,67,q_learning
Pairwise_Mixed,7,36,1,cooperate,33,q_learning
Pairwise_Mixed,7,36,2,defect,67,q_learning
Pairwise_Mixed,7,36,3,defect,67,q_learning
Pairwise_Mixed,7,36,4,cooperate,33,q_learning
Pairwise_Mixed,7,36,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,36,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,36,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,36,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,36,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,36,10,defect,67,always_defect
Pairwise_Mixed,7,36,11,defect,67,always_defect
Pairwise_Mixed,7,36,12,defect,67,always_defect
Pairwise_Mixed,7,36,13,defect,67,always_defect
Pairwise_Mixed,7,36,14,defect,67,always_defect
Pairwise_Mixed,7,36,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,36,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,36,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,36,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,36,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,37,0,defect,67,q_learning
Pairwise_Mixed,7,37,1,cooperate,33,q_learning
Pairwise_Mixed,7,37,2,defect,67,q_learning
Pairwise_Mixed,7,37,3,defect,67,q_learning
Pairwise_Mixed,7,37,4,cooperate,33,q_learning
Pairwise_Mixed,7,37,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,37,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,37,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,37,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,37,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,37,10,defect,67,always_defect
Pairwise_Mixed,7,37,11,defect,67,always_defect
Pairwise_Mixed,7,37,12,defect,67,always_defect
Pairwise_Mixed,7,37,13,defect,67,always_defect
Pairwise_Mixed,7,37,14,defect,67,always_defect
Pairwise_Mixed,7,37,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,37,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,37,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,37,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,37,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,38,0,cooperate,36,q_learning
Pairwise_Mixed,7,38,1,cooperate,36,q_learning
Pairwise_Mixed,7,38,2,defect,71,q_learning
Pairwise_Mixed,7,38,3,defect,71,q_learning
Pairwise_Mixed,7,38,4,cooperate,36,q_learning
Pairwise_Mixed,7,38,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,38,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,38,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,38,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,38,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,38,10,defect,71,always_defect
Pairwise_Mixed,7,38,11,defect,71,always_defect
Pairwise_Mixed,7,38,12,defect,71,always_defect
Pairwise_Mixed,7,38,13,defect,71,always_defect
Pairwise_Mixed,7,38,14,defect,71,always_defect
Pairwise_Mixed,7,38,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,38,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,38,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,38,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,38,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,39,0,defect,67,q_learning
Pairwise_Mixed,7,39,1,cooperate,33,q_learning
Pairwise_Mixed,7,39,2,defect,67,q_learning
Pairwise_Mixed,7,39,3,defect,67,q_learning
Pairwise_Mixed,7,39,4,cooperate,33,q_learning
Pairwise_Mixed,7,39,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,39,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,39,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,39,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,39,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,39,10,defect,67,always_defect
Pairwise_Mixed,7,39,11,defect,67,always_defect
Pairwise_Mixed,7,39,12,defect,67,always_defect
Pairwise_Mixed,7,39,13,defect,67,always_defect
Pairwise_Mixed,7,39,14,defect,67,always_defect
Pairwise_Mixed,7,39,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,39,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,39,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,39,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,39,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,40,0,defect,67,q_learning
Pairwise_Mixed,7,40,1,cooperate,33,q_learning
Pairwise_Mixed,7,40,2,defect,67,q_learning
Pairwise_Mixed,7,40,3,defect,67,q_learning
Pairwise_Mixed,7,40,4,cooperate,33,q_learning
Pairwise_Mixed,7,40,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,40,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,40,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,40,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,40,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,40,10,defect,67,always_defect
Pairwise_Mixed,7,40,11,defect,67,always_defect
Pairwise_Mixed,7,40,12,defect,67,always_defect
Pairwise_Mixed,7,40,13,defect,67,always_defect
Pairwise_Mixed,7,40,14,defect,67,always_defect
Pairwise_Mixed,7,40,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,40,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,40,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,40,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,40,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,41,0,defect,67,q_learning
Pairwise_Mixed,7,41,1,cooperate,33,q_learning
Pairwise_Mixed,7,41,2,defect,67,q_learning
Pairwise_Mixed,7,41,3,defect,67,q_learning
Pairwise_Mixed,7,41,4,cooperate,33,q_learning
Pairwise_Mixed,7,41,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,41,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,41,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,41,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,41,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,41,10,defect,67,always_defect
Pairwise_Mixed,7,41,11,defect,67,always_defect
Pairwise_Mixed,7,41,12,defect,67,always_defect
Pairwise_Mixed,7,41,13,defect,67,always_defect
Pairwise_Mixed,7,41,14,defect,67,always_defect
Pairwise_Mixed,7,41,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,41,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,41,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,41,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,41,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,42,0,defect,67,q_learning
Pairwise_Mixed,7,42,1,cooperate,33,q_learning
Pairwise_Mixed,7,42,2,defect,67,q_learning
Pairwise_Mixed,7,42,3,defect,67,q_learning
Pairwise_Mixed,7,42,4,cooperate,33,q_learning
Pairwise_Mixed,7,42,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,42,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,42,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,42,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,42,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,42,10,defect,67,always_defect
Pairwise_Mixed,7,42,11,defect,67,always_defect
Pairwise_Mixed,7,42,12,defect,67,always_defect
Pairwise_Mixed,7,42,13,defect,67,always_defect
Pairwise_Mixed,7,42,14,defect,67,always_defect
Pairwise_Mixed,7,42,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,42,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,42,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,42,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,42,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,43,0,defect,67,q_learning
Pairwise_Mixed,7,43,1,cooperate,33,q_learning
Pairwise_Mixed,7,43,2,defect,67,q_learning
Pairwise_Mixed,7,43,3,defect,67,q_learning
Pairwise_Mixed,7,43,4,cooperate,33,q_learning
Pairwise_Mixed,7,43,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,43,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,43,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,43,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,43,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,43,10,defect,67,always_defect
Pairwise_Mixed,7,43,11,defect,67,always_defect
Pairwise_Mixed,7,43,12,defect,67,always_defect
Pairwise_Mixed,7,43,13,defect,67,always_defect
Pairwise_Mixed,7,43,14,defect,67,always_defect
Pairwise_Mixed,7,43,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,43,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,43,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,43,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,43,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,44,0,defect,71,q_learning
Pairwise_Mixed,7,44,1,cooperate,36,q_learning
Pairwise_Mixed,7,44,2,defect,71,q_learning
Pairwise_Mixed,7,44,3,cooperate,36,q_learning
Pairwise_Mixed,7,44,4,cooperate,36,q_learning
Pairwise_Mixed,7,44,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,44,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,44,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,44,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,44,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,44,10,defect,71,always_defect
Pairwise_Mixed,7,44,11,defect,71,always_defect
Pairwise_Mixed,7,44,12,defect,71,always_defect
Pairwise_Mixed,7,44,13,defect,71,always_defect
Pairwise_Mixed,7,44,14,defect,71,always_defect
Pairwise_Mixed,7,44,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,44,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,44,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,44,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,44,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,45,0,cooperate,36,q_learning
Pairwise_Mixed,7,45,1,cooperate,36,q_learning
Pairwise_Mixed,7,45,2,defect,71,q_learning
Pairwise_Mixed,7,45,3,defect,71,q_learning
Pairwise_Mixed,7,45,4,cooperate,36,q_learning
Pairwise_Mixed,7,45,5,cooperate,36,tit_for_tat
Pairwise_Mixed,7,45,6,cooperate,36,tit_for_tat
Pairwise_Mixed,7,45,7,cooperate,36,tit_for_tat
Pairwise_Mixed,7,45,8,cooperate,36,tit_for_tat
Pairwise_Mixed,7,45,9,cooperate,36,tit_for_tat
Pairwise_Mixed,7,45,10,defect,71,always_defect
Pairwise_Mixed,7,45,11,defect,71,always_defect
Pairwise_Mixed,7,45,12,defect,71,always_defect
Pairwise_Mixed,7,45,13,defect,71,always_defect
Pairwise_Mixed,7,45,14,defect,71,always_defect
Pairwise_Mixed,7,45,15,cooperate,36,always_cooperate
Pairwise_Mixed,7,45,16,cooperate,36,always_cooperate
Pairwise_Mixed,7,45,17,cooperate,36,always_cooperate
Pairwise_Mixed,7,45,18,cooperate,36,always_cooperate
Pairwise_Mixed,7,45,19,cooperate,36,always_cooperate
Pairwise_Mixed,7,46,0,defect,67,q_learning
Pairwise_Mixed,7,46,1,cooperate,33,q_learning
Pairwise_Mixed,7,46,2,defect,67,q_learning
Pairwise_Mixed,7,46,3,defect,67,q_learning
Pairwise_Mixed,7,46,4,cooperate,33,q_learning
Pairwise_Mixed,7,46,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,46,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,46,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,46,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,46,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,46,10,defect,67,always_defect
Pairwise_Mixed,7,46,11,defect,67,always_defect
Pairwise_Mixed,7,46,12,defect,67,always_defect
Pairwise_Mixed,7,46,13,defect,67,always_defect
Pairwise_Mixed,7,46,14,defect,67,always_defect
Pairwise_Mixed,7,46,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,46,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,46,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,46,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,46,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,47,0,defect,67,q_learning
Pairwise_Mixed,7,47,1,cooperate,33,q_learning
Pairwise_Mixed,7,47,2,defect,67,q_learning
Pairwise_Mixed,7,47,3,defect,67,q_learning
Pairwise_Mixed,7,47,4,cooperate,33,q_learning
Pairwise_Mixed,7,47,5,cooperate,33,tit_for_tat
Pairwise_Mixed,7,47,6,cooperate,33,tit_for_tat
Pairwise_Mixed,7,47,7,cooperate,33,tit_for_tat
Pairwise_Mixed,7,47,8,cooperate,33,tit_for_tat
Pairwise_Mixed,7,47,9,cooperate,33,tit_for_tat
Pairwise_Mixed,7,47,10,defect,67,always_defect
Pairwise_Mixed,7,47,11,defect,67,always_defect
Pairwise_Mixed,7,47,12,defect,67,always_defect
Pairwise_Mixed,7,47,13,defect,67,always_defect
Pairwise_Mixed,7,47,14,defect,67,always_defect
Pairwise_Mixed,7,47,15,cooperate,33,always_cooperate
Pairwise_Mixed,7,47,16,cooperate,33,always_cooperate
Pairwise_Mixed,7,47,17,cooperate,33,always_cooperate
Pairwise_Mixed,7,47,18,cooperate,33,always_cooperate
Pairwise_Mixed,7,47,19,cooperate,33,always_cooperate
Pairwise_Mixed,7,48,0,defect,63,q_learning
Pairwise_Mixed,7,48,1,defect,63,q_learning
Pairwise_Mixed,7,48,2,defect,63,q_learning
Pairwise_Mixed,7,48,3,defect,63,q_learning
Pairwise_Mixed,7,48,4,cooperate,30,q_learning
Pairwise_Mixed,7,48,5,cooperate,30,tit_for_tat
Pairwise_Mixed,7,48,6,cooperate,30,tit_for_tat
Pairwise_Mixed,7,48,7,cooperate,30,tit_for_tat
Pairwise_Mixed,7,48,8,cooperate,30,tit_for_tat
Pairwise_Mixed,7,48,9,cooperate,30,tit_for_tat
Pairwise_Mixed,7,48,10,defect,63,always_defect
Pairwise_Mixed,7,48,11,defect,63,always_defect
Pairwise_Mixed,7,48,12,defect,63,always_defect
Pairwise_Mixed,7,48,13,defect,63,always_defect
Pairwise_Mixed,7,48,14,defect,63,always_defect
Pairwise_Mixed,7,48,15,cooperate,30,always_cooperate
Pairwise_Mixed,7,48,16,cooperate,30,always_cooperate
Pairwise_Mixed,7,48,17,cooperate,30,always_cooperate
Pairwise_Mixed,7,48,18,cooperate,30,always_cooperate
Pairwise_Mixed,7,48,19,cooperate,30,always_cooperate
Pairwise_Mixed,7,49,0,defect,59,q_learning
Pairwise_Mixed,7,49,1,defect,59,q_learning
Pairwise_Mixed,7,49,2,defect,59,q_learning
Pairwise_Mixed,7,49,3,defect,59,q_learning
Pairwise_Mixed,7,49,4,defect,59,q_learning
Pairwise_Mixed,7,49,5,cooperate,27,tit_for_tat
Pairwise_Mixed,7,49,6,cooperate,27,tit_for_tat
Pairwise_Mixed,7,49,7,cooperate,27,tit_for_tat
Pairwise_Mixed,7,49,8,cooperate,27,tit_for_tat
Pairwise_Mixed,7,49,9,cooperate,27,tit_for_tat
Pairwise_Mixed,7,49,10,defect,59,always_defect
Pairwise_Mixed,7,49,11,defect,59,always_defect
Pairwise_Mixed,7,49,12,defect,59,always_defect
Pairwise_Mixed,7,49,13,defect,59,always_defect
Pairwise_Mixed,7,49,14,defect,59,always_defect
Pairwise_Mixed,7,49,15,cooperate,27,always_cooperate
Pairwise_Mixed,7,49,16,cooperate,27,always_cooperate
Pairwise_Mixed,7,49,17,cooperate,27,always_cooperate
Pairwise_Mixed,7,49,18,cooperate,27,always_cooperate
Pairwise_Mixed,7,49,19,cooperate,27,always_cooperate
Pairwise_Mixed,7,50,0,defect,47,q_learning
Pairwise_Mixed,7,50,1,cooperate,18,q_learning
Pairwise_Mixed,7,50,2,cooperate,18,q_learning
Pairwise_Mixed,7,50,3,defect,47,q_learning
Pairwise_Mixed,7,50,4,defect,47,q_learning
Pairwise_Mixed,7,50,5,defect,47,tit_for_tat
Pairwise_Mixed,7,50,6,defect,47,tit_for_tat
Pairwise_Mixed,7,50,7,defect,47,tit_for_tat
Pairwise_Mixed,7,50,8,defect,47,tit_for_tat
Pairwise_Mixed,7,50,9,defect,47,tit_for_tat
Pairwise_Mixed,7,50,10,defect,47,always_defect
Pairwise_Mixed,7,50,11,defect,47,always_defect
Pairwise_Mixed,7,50,12,defect,47,always_defect
Pairwise_Mixed,7,50,13,defect,47,always_defect
Pairwise_Mixed,7,50,14,defect,47,always_defect
Pairwise_Mixed,7,50,15,cooperate,18,always_cooperate
Pairwise_Mixed,7,50,16,cooperate,18,always_cooperate
Pairwise_Mixed,7,50,17,cooperate,18,always_cooperate
Pairwise_Mixed,7,50,18,cooperate,18,always_cooperate
Pairwise_Mixed,7,50,19,cooperate,18,always_cooperate
Pairwise_Mixed,7,51,0,cooperate,21,q_learning
Pairwise_Mixed,7,51,1,cooperate,21,q_learning
Pairwise_Mixed,7,51,2,defect,51,q_learning
Pairwise_Mixed,7,51,3,defect,51,q_learning
Pairwise_Mixed,7,51,4,cooperate,21,q_learning
Pairwise_Mixed,7,51,5,defect,51,tit_for_tat
Pairwise_Mixed,7,51,6,defect,51,tit_for_tat
Pairwise_Mixed,7,51,7,defect,51,tit_for_tat
Pairwise_Mixed,7,51,8,defect,51,tit_for_tat
Pairwise_Mixed,7,51,9,defect,51,tit_for_tat
Pairwise_Mixed,7,51,10,defect,51,always_defect
Pairwise_Mixed,7,51,11,defect,51,always_defect
Pairwise_Mixed,7,51,12,defect,51,always_defect
Pairwise_Mixed,7,51,13,defect,51,always_defect
Pairwise_Mixed,7,51,14,defect,51,always_defect
Pairwise_Mixed,7,51,15,cooperate,21,always_cooperate
Pairwise_Mixed,7,51,16,cooperate,21,always_cooperate
Pairwise_Mixed,7,51,17,cooperate,21,always_cooperate
Pairwise_Mixed,7,51,18,cooperate,21,always_cooperate
Pairwise_Mixed,7,51,19,cooperate,21,always_cooperate
Pairwise_Mixed,7,52,0,defect,47,q_learning
Pairwise_Mixed,7,52,1,cooperate,18,q_learning
Pairwise_Mixed,7,52,2,defect,47,q_learning
Pairwise_Mixed,7,52,3,defect,47,q_learning
Pairwise_Mixed,7,52,4,cooperate,18,q_learning
Pairwise_Mixed,7,52,5,defect,47,tit_for_tat
Pairwise_Mixed,7,52,6,defect,47,tit_for_tat
Pairwise_Mixed,7,52,7,defect,47,tit_for_tat
Pairwise_Mixed,7,52,8,defect,47,tit_for_tat
Pairwise_Mixed,7,52,9,defect,47,tit_for_tat
Pairwise_Mixed,7,52,10,defect,47,always_defect
Pairwise_Mixed,7,52,11,defect,47,always_defect
Pairwise_Mixed,7,52,12,defect,47,always_defect
Pairwise_Mixed,7,52,13,defect,47,always_defect
Pairwise_Mixed,7,52,14,defect,47,always_defect
Pairwise_Mixed,7,52,15,cooperate,18,always_cooperate
Pairwise_Mixed,7,52,16,cooperate,18,always_cooperate
Pairwise_Mixed,7,52,17,cooperate,18,always_cooperate
Pairwise_Mixed,7,52,18,cooperate,18,always_cooperate
Pairwise_Mixed,7,52,19,cooperate,18,always_cooperate
Pairwise_Mixed,7,53,0,defect,51,q_learning
Pairwise_Mixed,7,53,1,cooperate,21,q_learning
Pairwise_Mixed,7,53,2,defect,51,q_learning
Pairwise_Mixed,7,53,3,cooperate,21,q_learning
Pairwise_Mixed,7,53,4,cooperate,21,q_learning
Pairwise_Mixed,7,53,5,defect,51,tit_for_tat
Pairwise_Mixed,7,53,6,defect,51,tit_for_tat
Pairwise_Mixed,7,53,7,defect,51,tit_for_tat
Pairwise_Mixed,7,53,8,defect,51,tit_for_tat
Pairwise_Mixed,7,53,9,defect,51,tit_for_tat
Pairwise_Mixed,7,53,10,defect,51,always_defect
Pairwise_Mixed,7,53,11,defect,51,always_defect
Pairwise_Mixed,7,53,12,defect,51,always_defect
Pairwise_Mixed,7,53,13,defect,51,always_defect
Pairwise_Mixed,7,53,14,defect,51,always_defect
Pairwise_Mixed,7,53,15,cooperate,21,always_cooperate
Pairwise_Mixed,7,53,16,cooperate,21,always_cooperate
Pairwise_Mixed,7,53,17,cooperate,21,always_cooperate
Pairwise_Mixed,7,53,18,cooperate,21,always_cooperate
Pairwise_Mixed,7,53,19,cooperate,21,always_cooperate
Pairwise_Mixed,7,54,0,defect,51,q_learning
Pairwise_Mixed,7,54,1,cooperate,21,q_learning
Pairwise_Mixed,7,54,2,cooperate,21,q_learning
Pairwise_Mixed,7,54,3,defect,51,q_learning
Pairwise_Mixed,7,54,4,cooperate,21,q_learning
Pairwise_Mixed,7,54,5,defect,51,tit_for_tat
Pairwise_Mixed,7,54,6,defect,51,tit_for_tat
Pairwise_Mixed,7,54,7,defect,51,tit_for_tat
Pairwise_Mixed,7,54,8,defect,51,tit_for_tat
Pairwise_Mixed,7,54,9,defect,51,tit_for_tat
Pairwise_Mixed,7,54,10,defect,51,always_defect
Pairwise_Mixed,7,54,11,defect,51,always_defect
Pairwise_Mixed,7,54,12,defect,51,always_defect
Pairwise_Mixed,7,54,13,defect,51,always_defect
Pairwise_Mixed,7,54,14,defect,51,always_defect
Pairwise_Mixed,7,54,15,cooperate,21,always_cooperate
Pairwise_Mixed,7,54,16,cooperate,21,always_cooperate
Pairwise_Mixed,7,54,17,cooperate,21,always_cooperate
Pairwise_Mixed,7,54,18,cooperate,21,always_cooperate
Pairwise_Mixed,7,54,19,cooperate,21,always_cooperate
Pairwise_Mixed,7,55,0,defect,55,q_learning
Pairwise_Mixed,7,55,1,cooperate,24,q_learning
Pairwise_Mixed,7,55,2,cooperate,24,q_learning
Pairwise_Mixed,7,55,3,cooperate,24,q_learning
Pairwise_Mixed,7,55,4,cooperate,24,q_learning
Pairwise_Mixed,7,55,5,defect,55,tit_for_tat
Pairwise_Mixed,7,55,6,defect,55,tit_for_tat
Pairwise_Mixed,7,55,7,defect,55,tit_for_tat
Pairwise_Mixed,7,55,8,defect,55,tit_for_tat
Pairwise_Mixed,7,55,9,defect,55,tit_for_tat
Pairwise_Mixed,7,55,10,defect,55,always_defect
Pairwise_Mixed,7,55,11,defect,55,always_defect
Pairwise_Mixed,7,55,12,defect,55,always_defect
Pairwise_Mixed,7,55,13,defect,55,always_defect
Pairwise_Mixed,7,55,14,defect,55,always_defect
Pairwise_Mixed,7,55,15,cooperate,24,always_cooperate
Pairwise_Mixed,7,55,16,cooperate,24,always_cooperate
Pairwise_Mixed,7,55,17,cooperate,24,always_cooperate
