scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,3,23,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,23,10,defect,75,always_defect
Pairwise_Mixed,3,23,11,defect,75,always_defect
Pairwise_Mixed,3,23,12,defect,75,always_defect
Pairwise_Mixed,3,23,13,defect,75,always_defect
Pairwise_Mixed,3,23,14,defect,75,always_defect
Pairwise_Mixed,3,23,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,23,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,23,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,23,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,23,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,24,0,defect,75,q_learning
Pairwise_Mixed,3,24,1,cooperate,39,q_learning
Pairwise_Mixed,3,24,2,cooperate,39,q_learning
Pairwise_Mixed,3,24,3,cooperate,39,q_learning
Pairwise_Mixed,3,24,4,cooperate,39,q_learning
Pairwise_Mixed,3,24,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,24,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,24,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,24,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,24,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,24,10,defect,75,always_defect
Pairwise_Mixed,3,24,11,defect,75,always_defect
Pairwise_Mixed,3,24,12,defect,75,always_defect
Pairwise_Mixed,3,24,13,defect,75,always_defect
Pairwise_Mixed,3,24,14,defect,75,always_defect
Pairwise_Mixed,3,24,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,24,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,24,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,24,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,24,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,25,0,cooperate,42,q_learning
Pairwise_Mixed,3,25,1,cooperate,42,q_learning
Pairwise_Mixed,3,25,2,cooperate,42,q_learning
Pairwise_Mixed,3,25,3,cooperate,42,q_learning
Pairwise_Mixed,3,25,4,cooperate,42,q_learning
Pairwise_Mixed,3,25,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,25,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,25,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,25,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,25,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,25,10,defect,79,always_defect
Pairwise_Mixed,3,25,11,defect,79,always_defect
Pairwise_Mixed,3,25,12,defect,79,always_defect
Pairwise_Mixed,3,25,13,defect,79,always_defect
Pairwise_Mixed,3,25,14,defect,79,always_defect
Pairwise_Mixed,3,25,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,25,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,25,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,25,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,25,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,26,0,cooperate,42,q_learning
Pairwise_Mixed,3,26,1,cooperate,42,q_learning
Pairwise_Mixed,3,26,2,cooperate,42,q_learning
Pairwise_Mixed,3,26,3,cooperate,42,q_learning
Pairwise_Mixed,3,26,4,cooperate,42,q_learning
Pairwise_Mixed,3,26,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,26,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,26,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,26,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,26,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,26,10,defect,79,always_defect
Pairwise_Mixed,3,26,11,defect,79,always_defect
Pairwise_Mixed,3,26,12,defect,79,always_defect
Pairwise_Mixed,3,26,13,defect,79,always_defect
Pairwise_Mixed,3,26,14,defect,79,always_defect
Pairwise_Mixed,3,26,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,26,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,26,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,26,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,26,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,27,0,defect,75,q_learning
Pairwise_Mixed,3,27,1,cooperate,39,q_learning
Pairwise_Mixed,3,27,2,cooperate,39,q_learning
Pairwise_Mixed,3,27,3,cooperate,39,q_learning
Pairwise_Mixed,3,27,4,cooperate,39,q_learning
Pairwise_Mixed,3,27,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,27,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,27,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,27,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,27,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,27,10,defect,75,always_defect
Pairwise_Mixed,3,27,11,defect,75,always_defect
Pairwise_Mixed,3,27,12,defect,75,always_defect
Pairwise_Mixed,3,27,13,defect,75,always_defect
Pairwise_Mixed,3,27,14,defect,75,always_defect
Pairwise_Mixed,3,27,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,27,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,27,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,27,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,27,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,28,0,cooperate,36,q_learning
Pairwise_Mixed,3,28,1,cooperate,36,q_learning
Pairwise_Mixed,3,28,2,defect,71,q_learning
Pairwise_Mixed,3,28,3,defect,71,q_learning
Pairwise_Mixed,3,28,4,cooperate,36,q_learning
Pairwise_Mixed,3,28,5,cooperate,36,tit_for_tat
Pairwise_Mixed,3,28,6,cooperate,36,tit_for_tat
Pairwise_Mixed,3,28,7,cooperate,36,tit_for_tat
Pairwise_Mixed,3,28,8,cooperate,36,tit_for_tat
Pairwise_Mixed,3,28,9,cooperate,36,tit_for_tat
Pairwise_Mixed,3,28,10,defect,71,always_defect
Pairwise_Mixed,3,28,11,defect,71,always_defect
Pairwise_Mixed,3,28,12,defect,71,always_defect
Pairwise_Mixed,3,28,13,defect,71,always_defect
Pairwise_Mixed,3,28,14,defect,71,always_defect
Pairwise_Mixed,3,28,15,cooperate,36,always_cooperate
Pairwise_Mixed,3,28,16,cooperate,36,always_cooperate
Pairwise_Mixed,3,28,17,cooperate,36,always_cooperate
Pairwise_Mixed,3,28,18,cooperate,36,always_cooperate
Pairwise_Mixed,3,28,19,cooperate,36,always_cooperate
Pairwise_Mixed,3,29,0,cooperate,42,q_learning
Pairwise_Mixed,3,29,1,cooperate,42,q_learning
Pairwise_Mixed,3,29,2,cooperate,42,q_learning
Pairwise_Mixed,3,29,3,cooperate,42,q_learning
Pairwise_Mixed,3,29,4,cooperate,42,q_learning
Pairwise_Mixed,3,29,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,29,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,29,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,29,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,29,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,29,10,defect,79,always_defect
Pairwise_Mixed,3,29,11,defect,79,always_defect
Pairwise_Mixed,3,29,12,defect,79,always_defect
Pairwise_Mixed,3,29,13,defect,79,always_defect
Pairwise_Mixed,3,29,14,defect,79,always_defect
Pairwise_Mixed,3,29,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,29,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,29,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,29,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,29,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,30,0,cooperate,39,q_learning
Pairwise_Mixed,3,30,1,cooperate,39,q_learning
Pairwise_Mixed,3,30,2,defect,75,q_learning
Pairwise_Mixed,3,30,3,cooperate,39,q_learning
Pairwise_Mixed,3,30,4,cooperate,39,q_learning
Pairwise_Mixed,3,30,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,30,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,30,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,30,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,30,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,30,10,defect,75,always_defect
Pairwise_Mixed,3,30,11,defect,75,always_defect
Pairwise_Mixed,3,30,12,defect,75,always_defect
Pairwise_Mixed,3,30,13,defect,75,always_defect
Pairwise_Mixed,3,30,14,defect,75,always_defect
Pairwise_Mixed,3,30,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,30,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,30,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,30,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,30,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,31,0,cooperate,39,q_learning
Pairwise_Mixed,3,31,1,defect,75,q_learning
Pairwise_Mixed,3,31,2,cooperate,39,q_learning
Pairwise_Mixed,3,31,3,cooperate,39,q_learning
Pairwise_Mixed,3,31,4,cooperate,39,q_learning
Pairwise_Mixed,3,31,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,31,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,31,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,31,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,31,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,31,10,defect,75,always_defect
Pairwise_Mixed,3,31,11,defect,75,always_defect
Pairwise_Mixed,3,31,12,defect,75,always_defect
Pairwise_Mixed,3,31,13,defect,75,always_defect
Pairwise_Mixed,3,31,14,defect,75,always_defect
Pairwise_Mixed,3,31,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,31,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,31,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,31,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,31,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,32,0,cooperate,42,q_learning
Pairwise_Mixed,3,32,1,cooperate,42,q_learning
Pairwise_Mixed,3,32,2,cooperate,42,q_learning
Pairwise_Mixed,3,32,3,cooperate,42,q_learning
Pairwise_Mixed,3,32,4,cooperate,42,q_learning
Pairwise_Mixed,3,32,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,32,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,32,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,32,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,32,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,32,10,defect,79,always_defect
Pairwise_Mixed,3,32,11,defect,79,always_defect
Pairwise_Mixed,3,32,12,defect,79,always_defect
Pairwise_Mixed,3,32,13,defect,79,always_defect
Pairwise_Mixed,3,32,14,defect,79,always_defect
Pairwise_Mixed,3,32,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,32,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,32,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,32,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,32,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,33,0,cooperate,39,q_learning
Pairwise_Mixed,3,33,1,cooperate,39,q_learning
Pairwise_Mixed,3,33,2,defect,75,q_learning
Pairwise_Mixed,3,33,3,cooperate,39,q_learning
Pairwise_Mixed,3,33,4,cooperate,39,q_learning
Pairwise_Mixed,3,33,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,33,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,33,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,33,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,33,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,33,10,defect,75,always_defect
Pairwise_Mixed,3,33,11,defect,75,always_defect
Pairwise_Mixed,3,33,12,defect,75,always_defect
Pairwise_Mixed,3,33,13,defect,75,always_defect
Pairwise_Mixed,3,33,14,defect,75,always_defect
Pairwise_Mixed,3,33,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,33,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,33,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,33,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,33,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,34,0,cooperate,39,q_learning
Pairwise_Mixed,3,34,1,cooperate,39,q_learning
Pairwise_Mixed,3,34,2,cooperate,39,q_learning
Pairwise_Mixed,3,34,3,cooperate,39,q_learning
Pairwise_Mixed,3,34,4,defect,75,q_learning
Pairwise_Mixed,3,34,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,34,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,34,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,34,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,34,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,34,10,defect,75,always_defect
Pairwise_Mixed,3,34,11,defect,75,always_defect
Pairwise_Mixed,3,34,12,defect,75,always_defect
Pairwise_Mixed,3,34,13,defect,75,always_defect
Pairwise_Mixed,3,34,14,defect,75,always_defect
Pairwise_Mixed,3,34,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,34,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,34,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,34,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,34,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,35,0,cooperate,39,q_learning
Pairwise_Mixed,3,35,1,cooperate,39,q_learning
Pairwise_Mixed,3,35,2,cooperate,39,q_learning
Pairwise_Mixed,3,35,3,defect,75,q_learning
Pairwise_Mixed,3,35,4,cooperate,39,q_learning
Pairwise_Mixed,3,35,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,35,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,35,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,35,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,35,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,35,10,defect,75,always_defect
Pairwise_Mixed,3,35,11,defect,75,always_defect
Pairwise_Mixed,3,35,12,defect,75,always_defect
Pairwise_Mixed,3,35,13,defect,75,always_defect
Pairwise_Mixed,3,35,14,defect,75,always_defect
Pairwise_Mixed,3,35,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,35,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,35,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,35,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,35,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,36,0,cooperate,33,q_learning
Pairwise_Mixed,3,36,1,cooperate,33,q_learning
Pairwise_Mixed,3,36,2,defect,67,q_learning
Pairwise_Mixed,3,36,3,defect,67,q_learning
Pairwise_Mixed,3,36,4,defect,67,q_learning
Pairwise_Mixed,3,36,5,cooperate,33,tit_for_tat
Pairwise_Mixed,3,36,6,cooperate,33,tit_for_tat
Pairwise_Mixed,3,36,7,cooperate,33,tit_for_tat
Pairwise_Mixed,3,36,8,cooperate,33,tit_for_tat
Pairwise_Mixed,3,36,9,cooperate,33,tit_for_tat
Pairwise_Mixed,3,36,10,defect,67,always_defect
Pairwise_Mixed,3,36,11,defect,67,always_defect
Pairwise_Mixed,3,36,12,defect,67,always_defect
Pairwise_Mixed,3,36,13,defect,67,always_defect
Pairwise_Mixed,3,36,14,defect,67,always_defect
Pairwise_Mixed,3,36,15,cooperate,33,always_cooperate
Pairwise_Mixed,3,36,16,cooperate,33,always_cooperate
Pairwise_Mixed,3,36,17,cooperate,33,always_cooperate
Pairwise_Mixed,3,36,18,cooperate,33,always_cooperate
Pairwise_Mixed,3,36,19,cooperate,33,always_cooperate
Pairwise_Mixed,3,37,0,defect,75,q_learning
Pairwise_Mixed,3,37,1,cooperate,39,q_learning
Pairwise_Mixed,3,37,2,cooperate,39,q_learning
Pairwise_Mixed,3,37,3,cooperate,39,q_learning
Pairwise_Mixed,3,37,4,cooperate,39,q_learning
Pairwise_Mixed,3,37,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,37,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,37,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,37,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,37,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,37,10,defect,75,always_defect
Pairwise_Mixed,3,37,11,defect,75,always_defect
Pairwise_Mixed,3,37,12,defect,75,always_defect
Pairwise_Mixed,3,37,13,defect,75,always_defect
Pairwise_Mixed,3,37,14,defect,75,always_defect
Pairwise_Mixed,3,37,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,37,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,37,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,37,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,37,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,38,0,cooperate,39,q_learning
Pairwise_Mixed,3,38,1,cooperate,39,q_learning
Pairwise_Mixed,3,38,2,defect,75,q_learning
Pairwise_Mixed,3,38,3,cooperate,39,q_learning
Pairwise_Mixed,3,38,4,cooperate,39,q_learning
Pairwise_Mixed,3,38,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,38,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,38,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,38,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,38,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,38,10,defect,75,always_defect
Pairwise_Mixed,3,38,11,defect,75,always_defect
Pairwise_Mixed,3,38,12,defect,75,always_defect
Pairwise_Mixed,3,38,13,defect,75,always_defect
Pairwise_Mixed,3,38,14,defect,75,always_defect
Pairwise_Mixed,3,38,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,38,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,38,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,38,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,38,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,39,0,cooperate,39,q_learning
Pairwise_Mixed,3,39,1,cooperate,39,q_learning
Pairwise_Mixed,3,39,2,cooperate,39,q_learning
Pairwise_Mixed,3,39,3,cooperate,39,q_learning
Pairwise_Mixed,3,39,4,defect,75,q_learning
Pairwise_Mixed,3,39,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,39,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,39,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,39,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,39,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,39,10,defect,75,always_defect
Pairwise_Mixed,3,39,11,defect,75,always_defect
Pairwise_Mixed,3,39,12,defect,75,always_defect
Pairwise_Mixed,3,39,13,defect,75,always_defect
Pairwise_Mixed,3,39,14,defect,75,always_defect
Pairwise_Mixed,3,39,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,39,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,39,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,39,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,39,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,40,0,cooperate,42,q_learning
Pairwise_Mixed,3,40,1,cooperate,42,q_learning
Pairwise_Mixed,3,40,2,cooperate,42,q_learning
Pairwise_Mixed,3,40,3,cooperate,42,q_learning
Pairwise_Mixed,3,40,4,cooperate,42,q_learning
Pairwise_Mixed,3,40,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,40,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,40,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,40,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,40,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,40,10,defect,79,always_defect
Pairwise_Mixed,3,40,11,defect,79,always_defect
Pairwise_Mixed,3,40,12,defect,79,always_defect
Pairwise_Mixed,3,40,13,defect,79,always_defect
Pairwise_Mixed,3,40,14,defect,79,always_defect
Pairwise_Mixed,3,40,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,40,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,40,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,40,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,40,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,41,0,defect,75,q_learning
Pairwise_Mixed,3,41,1,cooperate,39,q_learning
Pairwise_Mixed,3,41,2,cooperate,39,q_learning
Pairwise_Mixed,3,41,3,cooperate,39,q_learning
Pairwise_Mixed,3,41,4,cooperate,39,q_learning
Pairwise_Mixed,3,41,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,41,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,41,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,41,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,41,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,41,10,defect,75,always_defect
Pairwise_Mixed,3,41,11,defect,75,always_defect
Pairwise_Mixed,3,41,12,defect,75,always_defect
Pairwise_Mixed,3,41,13,defect,75,always_defect
Pairwise_Mixed,3,41,14,defect,75,always_defect
Pairwise_Mixed,3,41,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,41,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,41,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,41,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,41,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,42,0,cooperate,42,q_learning
Pairwise_Mixed,3,42,1,cooperate,42,q_learning
Pairwise_Mixed,3,42,2,cooperate,42,q_learning
Pairwise_Mixed,3,42,3,cooperate,42,q_learning
Pairwise_Mixed,3,42,4,cooperate,42,q_learning
Pairwise_Mixed,3,42,5,cooperate,42,tit_for_tat
Pairwise_Mixed,3,42,6,cooperate,42,tit_for_tat
Pairwise_Mixed,3,42,7,cooperate,42,tit_for_tat
Pairwise_Mixed,3,42,8,cooperate,42,tit_for_tat
Pairwise_Mixed,3,42,9,cooperate,42,tit_for_tat
Pairwise_Mixed,3,42,10,defect,79,always_defect
Pairwise_Mixed,3,42,11,defect,79,always_defect
Pairwise_Mixed,3,42,12,defect,79,always_defect
Pairwise_Mixed,3,42,13,defect,79,always_defect
Pairwise_Mixed,3,42,14,defect,79,always_defect
Pairwise_Mixed,3,42,15,cooperate,42,always_cooperate
Pairwise_Mixed,3,42,16,cooperate,42,always_cooperate
Pairwise_Mixed,3,42,17,cooperate,42,always_cooperate
Pairwise_Mixed,3,42,18,cooperate,42,always_cooperate
Pairwise_Mixed,3,42,19,cooperate,42,always_cooperate
Pairwise_Mixed,3,43,0,cooperate,39,q_learning
Pairwise_Mixed,3,43,1,cooperate,39,q_learning
Pairwise_Mixed,3,43,2,cooperate,39,q_learning
Pairwise_Mixed,3,43,3,defect,75,q_learning
Pairwise_Mixed,3,43,4,cooperate,39,q_learning
Pairwise_Mixed,3,43,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,43,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,43,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,43,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,43,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,43,10,defect,75,always_defect
Pairwise_Mixed,3,43,11,defect,75,always_defect
Pairwise_Mixed,3,43,12,defect,75,always_defect
Pairwise_Mixed,3,43,13,defect,75,always_defect
Pairwise_Mixed,3,43,14,defect,75,always_defect
Pairwise_Mixed,3,43,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,43,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,43,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,43,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,43,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,44,0,defect,75,q_learning
Pairwise_Mixed,3,44,1,cooperate,39,q_learning
Pairwise_Mixed,3,44,2,cooperate,39,q_learning
Pairwise_Mixed,3,44,3,cooperate,39,q_learning
Pairwise_Mixed,3,44,4,cooperate,39,q_learning
Pairwise_Mixed,3,44,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,44,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,44,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,44,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,44,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,44,10,defect,75,always_defect
Pairwise_Mixed,3,44,11,defect,75,always_defect
Pairwise_Mixed,3,44,12,defect,75,always_defect
Pairwise_Mixed,3,44,13,defect,75,always_defect
Pairwise_Mixed,3,44,14,defect,75,always_defect
Pairwise_Mixed,3,44,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,44,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,44,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,44,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,44,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,45,0,cooperate,39,q_learning
Pairwise_Mixed,3,45,1,cooperate,39,q_learning
Pairwise_Mixed,3,45,2,defect,75,q_learning
Pairwise_Mixed,3,45,3,cooperate,39,q_learning
Pairwise_Mixed,3,45,4,cooperate,39,q_learning
Pairwise_Mixed,3,45,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,45,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,45,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,45,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,45,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,45,10,defect,75,always_defect
Pairwise_Mixed,3,45,11,defect,75,always_defect
Pairwise_Mixed,3,45,12,defect,75,always_defect
Pairwise_Mixed,3,45,13,defect,75,always_defect
Pairwise_Mixed,3,45,14,defect,75,always_defect
Pairwise_Mixed,3,45,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,45,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,45,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,45,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,45,19,cooperate,39,always_cooperate
Pairwise_Mixed,3,46,0,cooperate,39,q_learning
Pairwise_Mixed,3,46,1,cooperate,39,q_learning
Pairwise_Mixed,3,46,2,cooperate,39,q_learning
Pairwise_Mixed,3,46,3,cooperate,39,q_learning
Pairwise_Mixed,3,46,4,defect,75,q_learning
Pairwise_Mixed,3,46,5,cooperate,39,tit_for_tat
Pairwise_Mixed,3,46,6,cooperate,39,tit_for_tat
Pairwise_Mixed,3,46,7,cooperate,39,tit_for_tat
Pairwise_Mixed,3,46,8,cooperate,39,tit_for_tat
Pairwise_Mixed,3,46,9,cooperate,39,tit_for_tat
Pairwise_Mixed,3,46,10,defect,75,always_defect
Pairwise_Mixed,3,46,11,defect,75,always_defect
Pairwise_Mixed,3,46,12,defect,75,always_defect
Pairwise_Mixed,3,46,13,defect,75,always_defect
Pairwise_Mixed,3,46,14,defect,75,always_defect
Pairwise_Mixed,3,46,15,cooperate,39,always_cooperate
Pairwise_Mixed,3,46,16,cooperate,39,always_cooperate
Pairwise_Mixed,3,46,17,cooperate,39,always_cooperate
Pairwise_Mixed,3,46,18,cooperate,39,always_cooperate
Pairwise_Mixed,3,46,19,cooperate,39,always_cooperate
