scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,11,10,lra_q,246.96551724137947,"{'avg_cooperate': 1.0659631470948119, 'avg_defect': 3.0565800842719164}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.1134347695575215, 'defect': 8.846291814709817}, (1, 1, 1): {'cooperate': 0.9036571619348553, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.107276142458779, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.5642613419519685, 'defect': 0.09587059692026592}, (1, 0, 1): {'cooperate': 1.7935465621869977, 'defect': 7.354801864324832}, (1, 0, 0): {'cooperate': 1.421974064250334, 'defect': 8.91990493409583}, (0, 1, 1): {'cooperate': 2.5056284893475236, 'defect': 8.681842197775122}, (1, 0, 2): {'cooperate': 0.14655627776999997, 'defect': 3.6826557740156423}, (0, 0, 1): {'cooperate': 0.32099695596326416, 'defect': 0.24537566964176447}, (0, 0, 2): {'cooperate': 0.12404049081931026, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7757385699736934, 'defect': 1.908798244051633}, (0, 0, 0): {'cooperate': 0.03903077567348211, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,11,lra_q,426.2413793103441,"{'avg_cooperate': 2.635980117219035, 'avg_defect': 4.538662199251065}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.4033519919863044, 'defect': 9.34017075638129}, (0, 1, 2): {'cooperate': 1.9528348104489435, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2571187690108276, 'defect': 5.267684885283419}, (0, 1, 1): {'cooperate': 8.633799644324842, 'defect': 11.974187307104112}, (0, 0, 2): {'cooperate': 1.68557201506774, 'defect': 0.05328232689729449}, (1, 1, 1): {'cooperate': 1.616621127024014, 'defect': 10.740494131602398}, (1, 0, 1): {'cooperate': 7.159704675924597, 'defect': 9.519463427266714}, (0, 0, 1): {'cooperate': 5.522447445799903, 'defect': 8.429674334285638}, (1, 1, 0): {'cooperate': 0.3556551724137932, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.43364927790772867, 'defect': 3.397537190177056}, (0, 1, 0): {'cooperate': 0.9167390549186408, 'defect': 0.2801142312659266}, (1, 0, 0): {'cooperate': 0.26817857350288093, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,12,lra_q,393.55172413793053,"{'avg_cooperate': 2.1338232671791326, 'avg_defect': 5.417316475901922}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9920267059372603, 'defect': 10.845222085078007}, (1, 1, 1): {'cooperate': 0.1820689655172414, 'defect': 8.577891639908655}, (0, 1, 2): {'cooperate': 2.769174228812091, 'defect': 4.960611589545362}, (1, 0, 2): {'cooperate': 4.8773720645282275, 'defect': 11.67915066202096}, (1, 0, 1): {'cooperate': 1.3513481192402368, 'defect': 1.095052985942245}, (1, 1, 0): {'cooperate': 1.810812930129232, 'defect': 8.105752255107364}, (0, 1, 1): {'cooperate': 4.797999507440583, 'defect': 8.88646669676487}, (0, 1, 0): {'cooperate': 1.6676254330507614, 'defect': 5.784275755793015}, (1, 0, 0): {'cooperate': 1.677565993629134, 'defect': 0.19641973129936324}, (0, 0, 1): {'cooperate': 1.2650942440076078, 'defect': 4.435034364776714}, (0, 0, 0): {'cooperate': 3.276825930545971, 'defect': 5.721529695473785}, (0, 0, 2): {'cooperate': 0.9890297298007209, 'defect': 0.13770672501462533}}"
LRAQ_MemEnh_Len_5,11,13,lra_q,404.2413793103445,"{'avg_cooperate': 2.0426830328500905, 'avg_defect': 4.9044459527351485}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.450740517427649, 'defect': 11.547632563148255}, (1, 1, 1): {'cooperate': 5.282119331601217, 'defect': 8.742874585959743}, (0, 1, 2): {'cooperate': 0.17172413793103447, 'defect': 7.0904315289410516}, (1, 0, 1): {'cooperate': 2.575434203280637, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.32578751026287506, 'defect': 12.045695490146628}, (0, 0, 2): {'cooperate': 0.966827656189655, 'defect': 4.39336239390514}, (1, 0, 2): {'cooperate': 1.1518854399434484, 'defect': 4.941414538745838}, (1, 1, 0): {'cooperate': 1.147673964380713, 'defect': 0.411905287156175}, (0, 0, 0): {'cooperate': 1.5583757428696825, 'defect': 0.23813426876924756}, (0, 1, 1): {'cooperate': 4.748368823598332, 'defect': 7.9882617959210735}, (0, 1, 0): {'cooperate': 1.8177169005283786, 'defect': 1.4356565649862805}, (1, 0, 0): {'cooperate': 1.2547769231754877, 'defect': 4.922428367877492}}"
LRAQ_MemEnh_Len_5,11,14,lra_q,394.51724137931046,"{'avg_cooperate': 3.5335368462807213, 'avg_defect': 5.61210267028997}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.37681759887942, 'defect': 11.775481904180095}, (0, 1, 2): {'cooperate': 3.9873901413801707, 'defect': 9.25604769699168}, (1, 0, 2): {'cooperate': 6.824599313419202, 'defect': 10.011556504819055}, (0, 0, 2): {'cooperate': 1.5822601068717432, 'defect': 2.2702617597062758}, (0, 1, 1): {'cooperate': 6.504032283598294, 'defect': 10.067438689457871}, (1, 0, 1): {'cooperate': 4.934307898921285, 'defect': 11.375976706198475}, (1, 1, 1): {'cooperate': 3.1720683175973217, 'defect': 8.341507817584493}, (0, 0, 1): {'cooperate': 2.177826236602992, 'defect': 0.48564553783946907}, (1, 1, 0): {'cooperate': 0.7043578402689558, 'defect': 0.18950074990763757}, (0, 1, 0): {'cooperate': 3.822618483595895, 'defect': 8.451242187713683}, (0, 0, 0): {'cooperate': 0.9598118497907607, 'defect': 0.3629526201416733}, (1, 0, 0): {'cooperate': 0.7657509996888612, 'defect': 0.3697225392292072}}"
LRAQ_MemEnh_Len_5,11,15,lra_q,406.10344827586147,"{'avg_cooperate': 2.781185989935806, 'avg_defect': 6.108068161221532}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 10.801884104434288}, (0, 1, 2): {'cooperate': 4.199765235601118, 'defect': 10.175802300894631}, (1, 0, 2): {'cooperate': 1.7419968556247407, 'defect': 7.731334585292661}, (0, 0, 2): {'cooperate': 2.916569279278385, 'defect': 6.085831335532796}, (1, 0, 1): {'cooperate': 6.609989532442709, 'defect': 9.244445170473615}, (0, 0, 1): {'cooperate': 2.0527429582359162, 'defect': 1.7862355204596136}, (1, 1, 1): {'cooperate': 3.853356665922691, 'defect': 6.650147248894242}, (0, 1, 1): {'cooperate': 1.538941294880466, 'defect': 3.395064185200289}, (1, 0, 0): {'cooperate': 4.521711516921243, 'defect': 6.570066905779015}, (0, 0, 0): {'cooperate': 1.6535148620825824, 'defect': 5.737161297632559}, (0, 1, 0): {'cooperate': 5.700622707498235, 'defect': 11.226913441286197}, (1, 1, 0): {'cooperate': 1.2834483399877354, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,16,lra_q,299.99999999999994,"{'avg_cooperate': 2.5788712738347064, 'avg_defect': 3.5951110255600223}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.833625206307745, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.829823167001411, 'defect': 11.275892940444475}, (1, 1, 0): {'cooperate': 7.387407672314857, 'defect': 11.413900245515707}, (0, 1, 2): {'cooperate': 4.949483399367045, 'defect': 9.884920758597595}, (1, 0, 2): {'cooperate': 1.218886310214835, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8334371370054621, 'defect': 5.113070832840151}, (1, 0, 1): {'cooperate': 1.2529441034405406, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1798234130434766, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.344541268267311, 'defect': 0.22960450288141374}, (0, 1, 0): {'cooperate': 2.0129240889320177, 'defect': 7.362372802310516}, (0, 1, 1): {'cooperate': 1.4768698445375281, 'defect': 1.4566812496904271}, (0, 0, 0): {'cooperate': 1.1228023287292985, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,17,lra_q,423.5517241379308,"{'avg_cooperate': 3.7881324998809807, 'avg_defect': 4.115486306075848}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0688064665328922, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.771315291560223, 'defect': 13.370162784444474}, (0, 1, 1): {'cooperate': 12.014626076621123, 'defect': 13.158831907493083}, (1, 0, 2): {'cooperate': 2.9148633038219782, 'defect': 6.196241488997083}, (1, 0, 1): {'cooperate': 10.859695664863564, 'defect': 13.00004032158841}, (0, 1, 2): {'cooperate': 1.6568629621499997, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.5151568410102496, 'defect': 0.7893913562591095}, (0, 0, 2): {'cooperate': 1.1106045760586893, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.845845453544171, 'defect': 2.6902434601743046}, (0, 0, 0): {'cooperate': 1.4194054319450269, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.4022410344827582, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5421614648275859, 'defect': 4.296410660029565}}"
LRAQ_MemEnh_Len_5,11,18,lra_q,309.89655172413796,"{'avg_cooperate': 2.1697550904040095, 'avg_defect': 3.742561636756475}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.404904863989644, 'defect': 10.61643549022638}, (1, 1, 1): {'cooperate': 1.8330281419582444, 'defect': 7.248417978356094}, (0, 1, 2): {'cooperate': 0.3556551724137932, 'defect': 3.740537243738985}, (1, 0, 1): {'cooperate': 7.113699575742047, 'defect': 10.424236568878024}, (0, 0, 1): {'cooperate': 1.4851990077541912, 'defect': 0.5509985496164059}, (1, 0, 2): {'cooperate': 0.7773694605591861, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.0322752806841695, 'defect': 11.103013824999815}, (1, 0, 0): {'cooperate': 1.105462412426925, 'defect': 0.214906473573559}, (1, 1, 0): {'cooperate': 1.3657986264649686, 'defect': 0.8891692896729759}, (0, 0, 0): {'cooperate': 0.8209785591885254, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.15028871599697138, 'defect': 0.024285517241379312}, (0, 1, 0): {'cooperate': 0.7000873925562173, 'defect': 3.8413003415305544}}"
LRAQ_MemEnh_Len_5,11,19,lra_q,390.68965517241395,"{'avg_cooperate': 3.2093231924263588, 'avg_defect': 5.127711877508129}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1272479493562653, 'defect': 11.382914249845461}, (0, 1, 2): {'cooperate': 8.16503629086358, 'defect': 10.986846129673909}, (1, 0, 2): {'cooperate': 10.191541684212197, 'defect': 11.97876661253613}, (0, 0, 2): {'cooperate': 2.286657761634381, 'defect': 4.668073831291707}, (0, 1, 0): {'cooperate': 1.4751722338492799, 'defect': 6.859877810755628}, (1, 0, 1): {'cooperate': 1.4703796054619789, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.318265127204716, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.8433796651855339, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.6325107187982075, 'defect': 8.939020699969854}, (0, 0, 0): {'cooperate': 6.162806354336944, 'defect': 10.961354440129721}, (1, 1, 0): {'cooperate': 1.8805987542985312, 'defect': 0.8834006334032718}, (1, 1, 1): {'cooperate': 1.084846735651407, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,20,lra_q,367.4482758620687,"{'avg_cooperate': 2.3958288833205517, 'avg_defect': 5.137382161468654}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.839699447446363, 'defect': 8.077394211002606}, (1, 1, 1): {'cooperate': 1.6106773113835449, 'defect': 7.7394939154044735}, (1, 1, 0): {'cooperate': 1.8009691975413142, 'defect': 9.84279513019038}, (0, 1, 2): {'cooperate': 2.1768688926399715, 'defect': 3.627279376615638}, (1, 0, 2): {'cooperate': 8.045324849650248, 'defect': 10.171747066221664}, (0, 1, 1): {'cooperate': 2.6089806158969204, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.8927855248010235, 'defect': 11.31767938485791}, (1, 0, 1): {'cooperate': 4.193584995648301, 'defect': 7.901430147077754}, (1, 0, 0): {'cooperate': 0.6264382854642392, 'defect': 0.5305392343318489}, (0, 0, 2): {'cooperate': 1.463115446289931, 'defect': 0.15146681657774905}, (0, 0, 1): {'cooperate': 1.0206911566127492, 'defect': 0.3824623277439383}, (0, 0, 0): {'cooperate': 1.7838811391029095, 'defect': 7.043680489068536}}"
LRAQ_MemEnh_Len_5,11,21,lra_q,365.99999999999966,"{'avg_cooperate': 2.105130604236286, 'avg_defect': 3.6769569665959967}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.32062247927172416, 'defect': 5.40620864548058}, (1, 1, 1): {'cooperate': 6.524357625125486, 'defect': 10.906050327706176}, (0, 1, 1): {'cooperate': 3.302719914951309, 'defect': 9.878698426356438}, (1, 0, 2): {'cooperate': 0.8907846258348452, 'defect': 0.42889881951000103}, (0, 1, 2): {'cooperate': 1.4832158256183183, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.764857410316506, 'defect': 10.813611901939947}, (1, 1, 0): {'cooperate': 0.43291522847909025, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0518315748787164, 'defect': 0.40005188754414506}, (0, 0, 1): {'cooperate': 4.949696484939767, 'defect': 9.446639214861062}, (0, 0, 2): {'cooperate': 0.3540290395174265, 'defect': 0.24667918923788784}, (0, 0, 0): {'cooperate': 0.9675433517167563, 'defect': 0.27360215311172176}, (1, 0, 0): {'cooperate': 0.2620553289045265, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,11,22,lra_q,348.68965517241384,"{'avg_cooperate': 2.0415449497080687, 'avg_defect': 3.5519278765520026}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.2932702400415415, 'defect': 10.879005667638848}, (1, 1, 2): {'cooperate': 2.257340314899973, 'defect': 6.582113261868354}, (0, 1, 1): {'cooperate': 4.8153704035568135, 'defect': 8.405724222383148}, (1, 0, 1): {'cooperate': 9.34339726520529, 'defect': 10.998897009263933}, (1, 0, 2): {'cooperate': 0.32779294528017927, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.4027197270527031, 'defect': 0.02640179310344828}, (1, 0, 0): {'cooperate': 1.1182631002105068, 'defect': 1.843671836257898}, (0, 1, 0): {'cooperate': 1.1247583126627423, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.6346593290891409, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.1003679549062375, 'defect': 7.3572992956613925}, (0, 0, 0): {'cooperate': 1.0458392360583881, 'defect': 0.0819493089990117}, (0, 0, 2): {'cooperate': 0.03492620689655172, 'defect': 0.0}}"
