scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,4,16,wolf_phc,116.24137931034502,"{'avg_cooperate': 0.41299109538262435, 'avg_defect': 0.5247635648227346}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.02063793103448276, 'defect': 1.0474756334662976}, (0.8,): {'cooperate': 0.8919583517781462, 'defect': 0.6351407113224703}, (0.4,): {'cooperate': 1.0511217006305857, 'defect': 0.9412014793249049}, (0.2,): {'cooperate': 0.08572025209059671, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,17,wolf_phc,653.4827586206851,"{'avg_cooperate': 1.5166284597887771, 'avg_defect': 3.9153494756166856}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 5.640681921314579, 'defect': 12.077553520044177}, (0.8,): {'cooperate': 0.3639953230129436, 'defect': 3.5838443824225656}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,18,wolf_phc,169.03448275862118,"{'avg_cooperate': 0.7672297047906899, 'avg_defect': 0.36164472442865075}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.13200034660812215, 'defect': 0.0}, (0.8,): {'cooperate': 0.8958225699301473, 'defect': 0.25979348153613047}, (0.6,): {'cooperate': 1.9379721485654258, 'defect': 0.8660865542755923}, (0.4,): {'cooperate': 1.431796934407492, 'defect': 1.0439883107601815}, (0.2,): {'cooperate': 0.17992416026743432, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,19,wolf_phc,332.4137931034493,"{'avg_cooperate': 0.9347890864860868, 'avg_defect': 2.2094740885741304}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.992195279708193, 'defect': 0.9556546847900861}, (0.8,): {'cooperate': 1.5128851434678086, 'defect': 7.882241669506435}, (0.4,): {'cooperate': 0.2185586813890353, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,20,q_learning,206.3448275862082,"{'avg_cooperate': 1.3447627321395776, 'avg_defect': 0.9836402801810972}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.817092017371378, 'defect': 0.16922852759236082}, (0.8,): {'cooperate': 2.989634431382593, 'defect': 2.461202979730155}, (0.6,): {'cooperate': 3.0631363675018526, 'defect': 2.640693945268281}, (0.4,): {'cooperate': 1.074885990374745, 'defect': 0.6307162284957861}, (0.2,): {'cooperate': 0.07210344827586207, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,21,q_learning,220.41379310345005,"{'avg_cooperate': 1.90898189336868, 'avg_defect': 0.9207421863075484}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.677482157516753, 'defect': 0.6666410577217377}, (0.8,): {'cooperate': 3.3077799794499345, 'defect': 3.0417692088494297}, (0.6,): {'cooperate': 2.8887074183310917, 'defect': 0.8953006649665745}, (0.4,): {'cooperate': 0.6192157736145856, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,22,q_learning,215.55172413793264,"{'avg_cooperate': 1.396599995464944, 'avg_defect': 1.4724665687184983}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.733797788833497, 'defect': 2.525761864207303}, (0.8,): {'cooperate': 3.096550630867376, 'defect': 4.265185747448274}, (0.6,): {'cooperate': 1.0698929369341923, 'defect': 0.5713852319369149}, (0.4,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,23,q_learning,403.27586206896405,"{'avg_cooperate': 1.3515423865063574, 'avg_defect': 2.9623145792244108}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.4184933910073334}, (0.4,): {'cooperate': 5.654603607531659, 'defect': 10.96843659437656}, (0.8,): {'cooperate': 0.9163321298787095, 'defect': 0.42464291073816246}, (0.2,): {'cooperate': 0.15574171236279816, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,24,q_learning,531.5172413793107,"{'avg_cooperate': 1.938938662564296, 'avg_defect': 3.3412623550840124}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2810706630235829, 'defect': 0.5759682139614059}, (0.8,): {'cooperate': 7.609075548152036, 'defect': 12.34844095703466}, (0.4,): {'cooperate': 0.7528229637148274, 'defect': 3.7819026044239976}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,4,25,q_learning,539.2413793103434,"{'avg_cooperate': 1.7514340418542746, 'avg_defect': 4.615330825453472}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5807101141907031, 'defect': 0.0}, (0.8,): {'cooperate': 1.0850172401424616, 'defect': 0.7492180947668139}, (0.6,): {'cooperate': 1.3548163756160818, 'defect': 7.474395101012476}, (0.4,): {'cooperate': 3.6651090442111047, 'defect': 9.464433834135527}, (0.2,): {'cooperate': 3.7712273390342625, 'defect': 10.003937922806012}}"
WolfPHC_SmallWorld,4,26,q_learning,216.93103448275892,"{'avg_cooperate': 0.991235671843589, 'avg_defect': 2.501141195240301}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7518322588191544, 'defect': 0.1761391085148879}, (0.8,): {'cooperate': 0.8251820814824032, 'defect': 0.7524958454551112}, (0.4,): {'cooperate': 2.6291015048260964, 'defect': 7.216277129204338}, (0.2,): {'cooperate': 0.7190280313316706, 'defect': 4.360793893027169}}"
WolfPHC_SmallWorld,4,27,q_learning,470.55172413793105,"{'avg_cooperate': 1.7306194729696298, 'avg_defect': 3.626075120711048}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9586245238169773, 'defect': 0.0}, (0.8,): {'cooperate': 1.1985459089341453, 'defect': 0.5691750296787632}, (0.4,): {'cooperate': 3.7337770451784293, 'defect': 10.814553670417078}, (0.6,): {'cooperate': 3.3035237799012562, 'defect': 9.481149778157448}, (0.2,): {'cooperate': 1.1375214420559367, 'defect': 0.891572246012999}}"
WolfPHC_SmallWorld,4,28,q_learning,517.7586206896516,"{'avg_cooperate': 1.9406646255231572, 'avg_defect': 4.93703384706067}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5934389323897575, 'defect': 6.4954784924845175}, (0.6,): {'cooperate': 7.09752578694425, 'defect': 11.057755050648955}, (0.2,): {'cooperate': 0.051004127586206906, 'defect': 2.194901845109208}}"
WolfPHC_SmallWorld,4,29,q_learning,680.6206896551728,"{'avg_cooperate': 2.4762608317599404, 'avg_defect': 4.384525846865514}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.759455518228686, 'defect': 1.1917315384135545}, (0.8,): {'cooperate': 1.7515829407273416, 'defect': 10.246989140903256}, (0.6,): {'cooperate': 10.559419417736027, 'defect': 14.646873045322575}, (0.4,): {'cooperate': 0.6836588380055166, 'defect': 0.22156135655369724}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
