scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,6,34,49,defect,284,q_learning
Evo_1744500714_1846,6,34,50,cooperate,212,random
Evo_1744500714_1846,6,34,51,cooperate,212,random
Evo_1744500714_1846,6,34,52,defect,284,random
Evo_1744500714_1846,6,34,53,cooperate,212,random
Evo_1744500714_1846,6,34,54,defect,284,random
Evo_1744500714_1846,6,34,55,cooperate,212,random
Evo_1744500714_1846,6,34,56,cooperate,212,random
Evo_1744500714_1846,6,34,57,defect,284,random
Evo_1744500714_1846,6,34,58,cooperate,212,random
Evo_1744500714_1846,6,34,59,cooperate,212,random
Evo_1744500714_1846,6,34,60,cooperate,212,random
Evo_1744500714_1846,6,34,61,cooperate,212,random
Evo_1744500714_1846,6,34,62,cooperate,212,random
Evo_1744500714_1846,6,34,63,cooperate,212,random
Evo_1744500714_1846,6,34,64,defect,284,random
Evo_1744500714_1846,6,34,65,defect,284,random
Evo_1744500714_1846,6,34,66,cooperate,212,random
Evo_1744500714_1846,6,34,67,cooperate,212,random
Evo_1744500714_1846,6,34,68,cooperate,212,random
Evo_1744500714_1846,6,35,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,6,35,1,cooperate,208,lra_q
Evo_1744500714_1846,6,35,2,cooperate,208,lra_q
Evo_1744500714_1846,6,35,3,cooperate,208,lra_q
Evo_1744500714_1846,6,35,4,cooperate,208,lra_q
Evo_1744500714_1846,6,35,5,cooperate,208,lra_q
Evo_1744500714_1846,6,35,6,cooperate,208,lra_q
Evo_1744500714_1846,6,35,7,cooperate,208,lra_q
Evo_1744500714_1846,6,35,8,cooperate,208,lra_q
Evo_1744500714_1846,6,35,9,cooperate,208,lra_q
Evo_1744500714_1846,6,35,10,defect,280,always_defect
Evo_1744500714_1846,6,35,11,defect,280,always_defect
Evo_1744500714_1846,6,35,12,defect,280,always_defect
Evo_1744500714_1846,6,35,13,defect,280,always_defect
Evo_1744500714_1846,6,35,14,defect,280,always_defect
Evo_1744500714_1846,6,35,15,cooperate,208,pavlov
Evo_1744500714_1846,6,35,16,cooperate,208,pavlov
Evo_1744500714_1846,6,35,17,cooperate,208,pavlov
Evo_1744500714_1846,6,35,18,cooperate,208,pavlov
Evo_1744500714_1846,6,35,19,cooperate,208,pavlov
Evo_1744500714_1846,6,35,20,cooperate,208,pavlov
Evo_1744500714_1846,6,35,21,cooperate,208,pavlov
Evo_1744500714_1846,6,35,22,cooperate,208,pavlov
Evo_1744500714_1846,6,35,23,cooperate,208,pavlov
Evo_1744500714_1846,6,35,24,cooperate,208,pavlov
Evo_1744500714_1846,6,35,25,cooperate,208,pavlov
Evo_1744500714_1846,6,35,26,cooperate,208,pavlov
Evo_1744500714_1846,6,35,27,cooperate,208,pavlov
Evo_1744500714_1846,6,35,28,cooperate,208,pavlov
Evo_1744500714_1846,6,35,29,cooperate,208,pavlov
Evo_1744500714_1846,6,35,30,cooperate,208,pavlov
Evo_1744500714_1846,6,35,31,cooperate,208,pavlov
Evo_1744500714_1846,6,35,32,cooperate,208,pavlov
Evo_1744500714_1846,6,35,33,cooperate,208,pavlov
Evo_1744500714_1846,6,35,34,cooperate,208,pavlov
Evo_1744500714_1846,6,35,35,cooperate,208,pavlov
Evo_1744500714_1846,6,35,36,cooperate,208,pavlov
Evo_1744500714_1846,6,35,37,cooperate,208,q_learning
Evo_1744500714_1846,6,35,38,defect,280,q_learning
Evo_1744500714_1846,6,35,39,cooperate,208,q_learning
Evo_1744500714_1846,6,35,40,cooperate,208,q_learning
Evo_1744500714_1846,6,35,41,cooperate,208,q_learning
Evo_1744500714_1846,6,35,42,defect,280,q_learning
Evo_1744500714_1846,6,35,43,cooperate,208,q_learning
Evo_1744500714_1846,6,35,44,cooperate,208,q_learning
Evo_1744500714_1846,6,35,45,cooperate,208,q_learning
Evo_1744500714_1846,6,35,46,cooperate,208,q_learning
Evo_1744500714_1846,6,35,47,cooperate,208,q_learning
Evo_1744500714_1846,6,35,48,cooperate,208,q_learning
Evo_1744500714_1846,6,35,49,cooperate,208,q_learning
Evo_1744500714_1846,6,35,50,defect,280,random
Evo_1744500714_1846,6,35,51,cooperate,208,random
Evo_1744500714_1846,6,35,52,cooperate,208,random
Evo_1744500714_1846,6,35,53,defect,280,random
Evo_1744500714_1846,6,35,54,cooperate,208,random
Evo_1744500714_1846,6,35,55,defect,280,random
Evo_1744500714_1846,6,35,56,cooperate,208,random
Evo_1744500714_1846,6,35,57,cooperate,208,random
Evo_1744500714_1846,6,35,58,defect,280,random
Evo_1744500714_1846,6,35,59,defect,280,random
Evo_1744500714_1846,6,35,60,defect,280,random
Evo_1744500714_1846,6,35,61,defect,280,random
Evo_1744500714_1846,6,35,62,defect,280,random
Evo_1744500714_1846,6,35,63,cooperate,208,random
Evo_1744500714_1846,6,35,64,cooperate,208,random
Evo_1744500714_1846,6,35,65,cooperate,208,random
Evo_1744500714_1846,6,35,66,defect,280,random
Evo_1744500714_1846,6,35,67,cooperate,208,random
Evo_1744500714_1846,6,35,68,cooperate,208,random
Evo_1744500714_1846,6,36,0,cooperate,192,tit_for_tat
Evo_1744500714_1846,6,36,1,cooperate,192,lra_q
Evo_1744500714_1846,6,36,2,cooperate,192,lra_q
Evo_1744500714_1846,6,36,3,cooperate,192,lra_q
Evo_1744500714_1846,6,36,4,cooperate,192,lra_q
Evo_1744500714_1846,6,36,5,cooperate,192,lra_q
Evo_1744500714_1846,6,36,6,defect,264,lra_q
Evo_1744500714_1846,6,36,7,cooperate,192,lra_q
Evo_1744500714_1846,6,36,8,cooperate,192,lra_q
Evo_1744500714_1846,6,36,9,cooperate,192,lra_q
Evo_1744500714_1846,6,36,10,defect,264,always_defect
Evo_1744500714_1846,6,36,11,defect,264,always_defect
Evo_1744500714_1846,6,36,12,defect,264,always_defect
Evo_1744500714_1846,6,36,13,defect,264,always_defect
Evo_1744500714_1846,6,36,14,defect,264,always_defect
Evo_1744500714_1846,6,36,15,cooperate,192,pavlov
Evo_1744500714_1846,6,36,16,cooperate,192,pavlov
Evo_1744500714_1846,6,36,17,cooperate,192,pavlov
Evo_1744500714_1846,6,36,18,cooperate,192,pavlov
Evo_1744500714_1846,6,36,19,cooperate,192,pavlov
Evo_1744500714_1846,6,36,20,cooperate,192,pavlov
Evo_1744500714_1846,6,36,21,cooperate,192,pavlov
Evo_1744500714_1846,6,36,22,cooperate,192,pavlov
Evo_1744500714_1846,6,36,23,cooperate,192,pavlov
Evo_1744500714_1846,6,36,24,cooperate,192,pavlov
Evo_1744500714_1846,6,36,25,cooperate,192,pavlov
Evo_1744500714_1846,6,36,26,cooperate,192,pavlov
Evo_1744500714_1846,6,36,27,cooperate,192,pavlov
Evo_1744500714_1846,6,36,28,cooperate,192,pavlov
Evo_1744500714_1846,6,36,29,cooperate,192,pavlov
Evo_1744500714_1846,6,36,30,cooperate,192,pavlov
Evo_1744500714_1846,6,36,31,cooperate,192,pavlov
Evo_1744500714_1846,6,36,32,cooperate,192,pavlov
Evo_1744500714_1846,6,36,33,cooperate,192,pavlov
Evo_1744500714_1846,6,36,34,cooperate,192,pavlov
Evo_1744500714_1846,6,36,35,cooperate,192,pavlov
Evo_1744500714_1846,6,36,36,cooperate,192,pavlov
Evo_1744500714_1846,6,36,37,defect,264,q_learning
Evo_1744500714_1846,6,36,38,cooperate,192,q_learning
Evo_1744500714_1846,6,36,39,cooperate,192,q_learning
Evo_1744500714_1846,6,36,40,cooperate,192,q_learning
Evo_1744500714_1846,6,36,41,cooperate,192,q_learning
Evo_1744500714_1846,6,36,42,cooperate,192,q_learning
Evo_1744500714_1846,6,36,43,cooperate,192,q_learning
Evo_1744500714_1846,6,36,44,cooperate,192,q_learning
Evo_1744500714_1846,6,36,45,cooperate,192,q_learning
Evo_1744500714_1846,6,36,46,cooperate,192,q_learning
Evo_1744500714_1846,6,36,47,cooperate,192,q_learning
Evo_1744500714_1846,6,36,48,cooperate,192,q_learning
Evo_1744500714_1846,6,36,49,cooperate,192,q_learning
Evo_1744500714_1846,6,36,50,cooperate,192,random
Evo_1744500714_1846,6,36,51,cooperate,192,random
Evo_1744500714_1846,6,36,52,cooperate,192,random
Evo_1744500714_1846,6,36,53,defect,264,random
Evo_1744500714_1846,6,36,54,defect,264,random
Evo_1744500714_1846,6,36,55,cooperate,192,random
Evo_1744500714_1846,6,36,56,defect,264,random
Evo_1744500714_1846,6,36,57,defect,264,random
Evo_1744500714_1846,6,36,58,defect,264,random
Evo_1744500714_1846,6,36,59,defect,264,random
Evo_1744500714_1846,6,36,60,defect,264,random
Evo_1744500714_1846,6,36,61,defect,264,random
Evo_1744500714_1846,6,36,62,defect,264,random
Evo_1744500714_1846,6,36,63,defect,264,random
Evo_1744500714_1846,6,36,64,cooperate,192,random
Evo_1744500714_1846,6,36,65,cooperate,192,random
Evo_1744500714_1846,6,36,66,defect,264,random
Evo_1744500714_1846,6,36,67,defect,264,random
Evo_1744500714_1846,6,36,68,defect,264,random
Evo_1744500714_1846,6,37,0,cooperate,216,tit_for_tat
Evo_1744500714_1846,6,37,1,cooperate,216,lra_q
Evo_1744500714_1846,6,37,2,cooperate,216,lra_q
Evo_1744500714_1846,6,37,3,cooperate,216,lra_q
Evo_1744500714_1846,6,37,4,cooperate,216,lra_q
Evo_1744500714_1846,6,37,5,cooperate,216,lra_q
Evo_1744500714_1846,6,37,6,cooperate,216,lra_q
Evo_1744500714_1846,6,37,7,cooperate,216,lra_q
Evo_1744500714_1846,6,37,8,cooperate,216,lra_q
Evo_1744500714_1846,6,37,9,cooperate,216,lra_q
Evo_1744500714_1846,6,37,10,defect,288,always_defect
Evo_1744500714_1846,6,37,11,defect,288,always_defect
Evo_1744500714_1846,6,37,12,defect,288,always_defect
Evo_1744500714_1846,6,37,13,defect,288,always_defect
Evo_1744500714_1846,6,37,14,defect,288,always_defect
Evo_1744500714_1846,6,37,15,cooperate,216,pavlov
Evo_1744500714_1846,6,37,16,cooperate,216,pavlov
Evo_1744500714_1846,6,37,17,cooperate,216,pavlov
Evo_1744500714_1846,6,37,18,cooperate,216,pavlov
Evo_1744500714_1846,6,37,19,cooperate,216,pavlov
Evo_1744500714_1846,6,37,20,cooperate,216,pavlov
Evo_1744500714_1846,6,37,21,cooperate,216,pavlov
Evo_1744500714_1846,6,37,22,cooperate,216,pavlov
Evo_1744500714_1846,6,37,23,cooperate,216,pavlov
Evo_1744500714_1846,6,37,24,cooperate,216,pavlov
Evo_1744500714_1846,6,37,25,cooperate,216,pavlov
Evo_1744500714_1846,6,37,26,cooperate,216,pavlov
Evo_1744500714_1846,6,37,27,cooperate,216,pavlov
Evo_1744500714_1846,6,37,28,cooperate,216,pavlov
Evo_1744500714_1846,6,37,29,cooperate,216,pavlov
Evo_1744500714_1846,6,37,30,cooperate,216,pavlov
Evo_1744500714_1846,6,37,31,cooperate,216,pavlov
Evo_1744500714_1846,6,37,32,cooperate,216,pavlov
Evo_1744500714_1846,6,37,33,cooperate,216,pavlov
Evo_1744500714_1846,6,37,34,cooperate,216,pavlov
Evo_1744500714_1846,6,37,35,cooperate,216,pavlov
Evo_1744500714_1846,6,37,36,cooperate,216,pavlov
Evo_1744500714_1846,6,37,37,cooperate,216,q_learning
Evo_1744500714_1846,6,37,38,defect,288,q_learning
Evo_1744500714_1846,6,37,39,cooperate,216,q_learning
Evo_1744500714_1846,6,37,40,cooperate,216,q_learning
Evo_1744500714_1846,6,37,41,cooperate,216,q_learning
Evo_1744500714_1846,6,37,42,cooperate,216,q_learning
Evo_1744500714_1846,6,37,43,cooperate,216,q_learning
Evo_1744500714_1846,6,37,44,cooperate,216,q_learning
Evo_1744500714_1846,6,37,45,cooperate,216,q_learning
Evo_1744500714_1846,6,37,46,cooperate,216,q_learning
Evo_1744500714_1846,6,37,47,defect,288,q_learning
Evo_1744500714_1846,6,37,48,cooperate,216,q_learning
Evo_1744500714_1846,6,37,49,cooperate,216,q_learning
Evo_1744500714_1846,6,37,50,cooperate,216,random
Evo_1744500714_1846,6,37,51,defect,288,random
Evo_1744500714_1846,6,37,52,cooperate,216,random
Evo_1744500714_1846,6,37,53,cooperate,216,random
Evo_1744500714_1846,6,37,54,cooperate,216,random
Evo_1744500714_1846,6,37,55,cooperate,216,random
Evo_1744500714_1846,6,37,56,defect,288,random
Evo_1744500714_1846,6,37,57,defect,288,random
Evo_1744500714_1846,6,37,58,defect,288,random
Evo_1744500714_1846,6,37,59,defect,288,random
Evo_1744500714_1846,6,37,60,cooperate,216,random
Evo_1744500714_1846,6,37,61,cooperate,216,random
Evo_1744500714_1846,6,37,62,cooperate,216,random
Evo_1744500714_1846,6,37,63,cooperate,216,random
Evo_1744500714_1846,6,37,64,cooperate,216,random
Evo_1744500714_1846,6,37,65,cooperate,216,random
Evo_1744500714_1846,6,37,66,defect,288,random
Evo_1744500714_1846,6,37,67,cooperate,216,random
Evo_1744500714_1846,6,37,68,defect,288,random
Evo_1744500714_1846,6,38,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,6,38,1,cooperate,204,lra_q
Evo_1744500714_1846,6,38,2,cooperate,204,lra_q
Evo_1744500714_1846,6,38,3,defect,276,lra_q
Evo_1744500714_1846,6,38,4,cooperate,204,lra_q
Evo_1744500714_1846,6,38,5,cooperate,204,lra_q
Evo_1744500714_1846,6,38,6,cooperate,204,lra_q
Evo_1744500714_1846,6,38,7,cooperate,204,lra_q
Evo_1744500714_1846,6,38,8,defect,276,lra_q
Evo_1744500714_1846,6,38,9,cooperate,204,lra_q
Evo_1744500714_1846,6,38,10,defect,276,always_defect
Evo_1744500714_1846,6,38,11,defect,276,always_defect
Evo_1744500714_1846,6,38,12,defect,276,always_defect
Evo_1744500714_1846,6,38,13,defect,276,always_defect
Evo_1744500714_1846,6,38,14,defect,276,always_defect
Evo_1744500714_1846,6,38,15,cooperate,204,pavlov
Evo_1744500714_1846,6,38,16,cooperate,204,pavlov
Evo_1744500714_1846,6,38,17,cooperate,204,pavlov
Evo_1744500714_1846,6,38,18,cooperate,204,pavlov
Evo_1744500714_1846,6,38,19,cooperate,204,pavlov
Evo_1744500714_1846,6,38,20,cooperate,204,pavlov
Evo_1744500714_1846,6,38,21,cooperate,204,pavlov
Evo_1744500714_1846,6,38,22,cooperate,204,pavlov
Evo_1744500714_1846,6,38,23,cooperate,204,pavlov
Evo_1744500714_1846,6,38,24,cooperate,204,pavlov
Evo_1744500714_1846,6,38,25,cooperate,204,pavlov
Evo_1744500714_1846,6,38,26,cooperate,204,pavlov
Evo_1744500714_1846,6,38,27,cooperate,204,pavlov
Evo_1744500714_1846,6,38,28,cooperate,204,pavlov
Evo_1744500714_1846,6,38,29,cooperate,204,pavlov
Evo_1744500714_1846,6,38,30,cooperate,204,pavlov
Evo_1744500714_1846,6,38,31,cooperate,204,pavlov
Evo_1744500714_1846,6,38,32,cooperate,204,pavlov
Evo_1744500714_1846,6,38,33,cooperate,204,pavlov
Evo_1744500714_1846,6,38,34,cooperate,204,pavlov
Evo_1744500714_1846,6,38,35,cooperate,204,pavlov
Evo_1744500714_1846,6,38,36,cooperate,204,pavlov
Evo_1744500714_1846,6,38,37,cooperate,204,q_learning
Evo_1744500714_1846,6,38,38,cooperate,204,q_learning
Evo_1744500714_1846,6,38,39,cooperate,204,q_learning
Evo_1744500714_1846,6,38,40,cooperate,204,q_learning
Evo_1744500714_1846,6,38,41,cooperate,204,q_learning
Evo_1744500714_1846,6,38,42,cooperate,204,q_learning
Evo_1744500714_1846,6,38,43,cooperate,204,q_learning
Evo_1744500714_1846,6,38,44,cooperate,204,q_learning
Evo_1744500714_1846,6,38,45,cooperate,204,q_learning
Evo_1744500714_1846,6,38,46,cooperate,204,q_learning
Evo_1744500714_1846,6,38,47,cooperate,204,q_learning
Evo_1744500714_1846,6,38,48,cooperate,204,q_learning
Evo_1744500714_1846,6,38,49,cooperate,204,q_learning
Evo_1744500714_1846,6,38,50,cooperate,204,random
Evo_1744500714_1846,6,38,51,defect,276,random
Evo_1744500714_1846,6,38,52,defect,276,random
Evo_1744500714_1846,6,38,53,defect,276,random
Evo_1744500714_1846,6,38,54,defect,276,random
Evo_1744500714_1846,6,38,55,cooperate,204,random
Evo_1744500714_1846,6,38,56,cooperate,204,random
Evo_1744500714_1846,6,38,57,cooperate,204,random
Evo_1744500714_1846,6,38,58,defect,276,random
Evo_1744500714_1846,6,38,59,defect,276,random
Evo_1744500714_1846,6,38,60,cooperate,204,random
Evo_1744500714_1846,6,38,61,defect,276,random
Evo_1744500714_1846,6,38,62,cooperate,204,random
Evo_1744500714_1846,6,38,63,cooperate,204,random
Evo_1744500714_1846,6,38,64,defect,276,random
Evo_1744500714_1846,6,38,65,defect,276,random
Evo_1744500714_1846,6,38,66,cooperate,204,random
Evo_1744500714_1846,6,38,67,defect,276,random
Evo_1744500714_1846,6,38,68,cooperate,204,random
Evo_1744500714_1846,6,39,0,cooperate,216,tit_for_tat
Evo_1744500714_1846,6,39,1,cooperate,216,lra_q
Evo_1744500714_1846,6,39,2,cooperate,216,lra_q
Evo_1744500714_1846,6,39,3,cooperate,216,lra_q
Evo_1744500714_1846,6,39,4,cooperate,216,lra_q
Evo_1744500714_1846,6,39,5,cooperate,216,lra_q
Evo_1744500714_1846,6,39,6,cooperate,216,lra_q
Evo_1744500714_1846,6,39,7,cooperate,216,lra_q
Evo_1744500714_1846,6,39,8,cooperate,216,lra_q
Evo_1744500714_1846,6,39,9,cooperate,216,lra_q
Evo_1744500714_1846,6,39,10,defect,288,always_defect
Evo_1744500714_1846,6,39,11,defect,288,always_defect
Evo_1744500714_1846,6,39,12,defect,288,always_defect
Evo_1744500714_1846,6,39,13,defect,288,always_defect
Evo_1744500714_1846,6,39,14,defect,288,always_defect
Evo_1744500714_1846,6,39,15,cooperate,216,pavlov
Evo_1744500714_1846,6,39,16,cooperate,216,pavlov
Evo_1744500714_1846,6,39,17,cooperate,216,pavlov
Evo_1744500714_1846,6,39,18,cooperate,216,pavlov
Evo_1744500714_1846,6,39,19,cooperate,216,pavlov
Evo_1744500714_1846,6,39,20,cooperate,216,pavlov
Evo_1744500714_1846,6,39,21,cooperate,216,pavlov
Evo_1744500714_1846,6,39,22,cooperate,216,pavlov
Evo_1744500714_1846,6,39,23,cooperate,216,pavlov
Evo_1744500714_1846,6,39,24,cooperate,216,pavlov
Evo_1744500714_1846,6,39,25,cooperate,216,pavlov
Evo_1744500714_1846,6,39,26,cooperate,216,pavlov
Evo_1744500714_1846,6,39,27,cooperate,216,pavlov
Evo_1744500714_1846,6,39,28,cooperate,216,pavlov
Evo_1744500714_1846,6,39,29,cooperate,216,pavlov
Evo_1744500714_1846,6,39,30,cooperate,216,pavlov
Evo_1744500714_1846,6,39,31,cooperate,216,pavlov
Evo_1744500714_1846,6,39,32,cooperate,216,pavlov
Evo_1744500714_1846,6,39,33,cooperate,216,pavlov
Evo_1744500714_1846,6,39,34,cooperate,216,pavlov
Evo_1744500714_1846,6,39,35,cooperate,216,pavlov
Evo_1744500714_1846,6,39,36,cooperate,216,pavlov
Evo_1744500714_1846,6,39,37,cooperate,216,q_learning
Evo_1744500714_1846,6,39,38,defect,288,q_learning
Evo_1744500714_1846,6,39,39,cooperate,216,q_learning
Evo_1744500714_1846,6,39,40,cooperate,216,q_learning
Evo_1744500714_1846,6,39,41,cooperate,216,q_learning
Evo_1744500714_1846,6,39,42,cooperate,216,q_learning
Evo_1744500714_1846,6,39,43,cooperate,216,q_learning
Evo_1744500714_1846,6,39,44,defect,288,q_learning
Evo_1744500714_1846,6,39,45,cooperate,216,q_learning
Evo_1744500714_1846,6,39,46,cooperate,216,q_learning
Evo_1744500714_1846,6,39,47,cooperate,216,q_learning
Evo_1744500714_1846,6,39,48,cooperate,216,q_learning
Evo_1744500714_1846,6,39,49,cooperate,216,q_learning
Evo_1744500714_1846,6,39,50,defect,288,random
Evo_1744500714_1846,6,39,51,cooperate,216,random
Evo_1744500714_1846,6,39,52,cooperate,216,random
Evo_1744500714_1846,6,39,53,defect,288,random
Evo_1744500714_1846,6,39,54,cooperate,216,random
Evo_1744500714_1846,6,39,55,cooperate,216,random
Evo_1744500714_1846,6,39,56,cooperate,216,random
Evo_1744500714_1846,6,39,57,cooperate,216,random
Evo_1744500714_1846,6,39,58,defect,288,random
Evo_1744500714_1846,6,39,59,defect,288,random
Evo_1744500714_1846,6,39,60,cooperate,216,random
Evo_1744500714_1846,6,39,61,defect,288,random
Evo_1744500714_1846,6,39,62,cooperate,216,random
Evo_1744500714_1846,6,39,63,defect,288,random
Evo_1744500714_1846,6,39,64,cooperate,216,random
Evo_1744500714_1846,6,39,65,cooperate,216,random
Evo_1744500714_1846,6,39,66,defect,288,random
Evo_1744500714_1846,6,39,67,cooperate,216,random
Evo_1744500714_1846,6,39,68,cooperate,216,random
Evo_1744500714_1846,6,40,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,6,40,1,cooperate,204,lra_q
Evo_1744500714_1846,6,40,2,cooperate,204,lra_q
Evo_1744500714_1846,6,40,3,cooperate,204,lra_q
Evo_1744500714_1846,6,40,4,cooperate,204,lra_q
Evo_1744500714_1846,6,40,5,cooperate,204,lra_q
Evo_1744500714_1846,6,40,6,cooperate,204,lra_q
Evo_1744500714_1846,6,40,7,cooperate,204,lra_q
Evo_1744500714_1846,6,40,8,cooperate,204,lra_q
Evo_1744500714_1846,6,40,9,cooperate,204,lra_q
Evo_1744500714_1846,6,40,10,defect,276,always_defect
Evo_1744500714_1846,6,40,11,defect,276,always_defect
Evo_1744500714_1846,6,40,12,defect,276,always_defect
Evo_1744500714_1846,6,40,13,defect,276,always_defect
Evo_1744500714_1846,6,40,14,defect,276,always_defect
Evo_1744500714_1846,6,40,15,cooperate,204,pavlov
Evo_1744500714_1846,6,40,16,cooperate,204,pavlov
Evo_1744500714_1846,6,40,17,cooperate,204,pavlov
Evo_1744500714_1846,6,40,18,cooperate,204,pavlov
Evo_1744500714_1846,6,40,19,cooperate,204,pavlov
Evo_1744500714_1846,6,40,20,cooperate,204,pavlov
Evo_1744500714_1846,6,40,21,cooperate,204,pavlov
Evo_1744500714_1846,6,40,22,cooperate,204,pavlov
Evo_1744500714_1846,6,40,23,cooperate,204,pavlov
Evo_1744500714_1846,6,40,24,cooperate,204,pavlov
Evo_1744500714_1846,6,40,25,cooperate,204,pavlov
Evo_1744500714_1846,6,40,26,cooperate,204,pavlov
Evo_1744500714_1846,6,40,27,cooperate,204,pavlov
Evo_1744500714_1846,6,40,28,cooperate,204,pavlov
Evo_1744500714_1846,6,40,29,cooperate,204,pavlov
Evo_1744500714_1846,6,40,30,cooperate,204,pavlov
Evo_1744500714_1846,6,40,31,cooperate,204,pavlov
Evo_1744500714_1846,6,40,32,cooperate,204,pavlov
Evo_1744500714_1846,6,40,33,cooperate,204,pavlov
Evo_1744500714_1846,6,40,34,cooperate,204,pavlov
Evo_1744500714_1846,6,40,35,cooperate,204,pavlov
Evo_1744500714_1846,6,40,36,cooperate,204,pavlov
Evo_1744500714_1846,6,40,37,cooperate,204,q_learning
Evo_1744500714_1846,6,40,38,cooperate,204,q_learning
Evo_1744500714_1846,6,40,39,cooperate,204,q_learning
Evo_1744500714_1846,6,40,40,cooperate,204,q_learning
Evo_1744500714_1846,6,40,41,cooperate,204,q_learning
Evo_1744500714_1846,6,40,42,cooperate,204,q_learning
Evo_1744500714_1846,6,40,43,cooperate,204,q_learning
Evo_1744500714_1846,6,40,44,cooperate,204,q_learning
Evo_1744500714_1846,6,40,45,cooperate,204,q_learning
Evo_1744500714_1846,6,40,46,cooperate,204,q_learning
Evo_1744500714_1846,6,40,47,cooperate,204,q_learning
Evo_1744500714_1846,6,40,48,cooperate,204,q_learning
Evo_1744500714_1846,6,40,49,cooperate,204,q_learning
Evo_1744500714_1846,6,40,50,cooperate,204,random
Evo_1744500714_1846,6,40,51,defect,276,random
Evo_1744500714_1846,6,40,52,defect,276,random
Evo_1744500714_1846,6,40,53,defect,276,random
Evo_1744500714_1846,6,40,54,cooperate,204,random
Evo_1744500714_1846,6,40,55,cooperate,204,random
Evo_1744500714_1846,6,40,56,cooperate,204,random
Evo_1744500714_1846,6,40,57,cooperate,204,random
Evo_1744500714_1846,6,40,58,defect,276,random
Evo_1744500714_1846,6,40,59,defect,276,random
Evo_1744500714_1846,6,40,60,cooperate,204,random
Evo_1744500714_1846,6,40,61,cooperate,204,random
Evo_1744500714_1846,6,40,62,defect,276,random
Evo_1744500714_1846,6,40,63,defect,276,random
Evo_1744500714_1846,6,40,64,defect,276,random
Evo_1744500714_1846,6,40,65,defect,276,random
Evo_1744500714_1846,6,40,66,defect,276,random
Evo_1744500714_1846,6,40,67,defect,276,random
Evo_1744500714_1846,6,40,68,defect,276,random
Evo_1744500714_1846,6,41,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,6,41,1,cooperate,204,lra_q
Evo_1744500714_1846,6,41,2,cooperate,204,lra_q
Evo_1744500714_1846,6,41,3,cooperate,204,lra_q
Evo_1744500714_1846,6,41,4,cooperate,204,lra_q
Evo_1744500714_1846,6,41,5,cooperate,204,lra_q
Evo_1744500714_1846,6,41,6,cooperate,204,lra_q
Evo_1744500714_1846,6,41,7,cooperate,204,lra_q
Evo_1744500714_1846,6,41,8,cooperate,204,lra_q
Evo_1744500714_1846,6,41,9,cooperate,204,lra_q
Evo_1744500714_1846,6,41,10,defect,276,always_defect
Evo_1744500714_1846,6,41,11,defect,276,always_defect
Evo_1744500714_1846,6,41,12,defect,276,always_defect
Evo_1744500714_1846,6,41,13,defect,276,always_defect
Evo_1744500714_1846,6,41,14,defect,276,always_defect
Evo_1744500714_1846,6,41,15,cooperate,204,pavlov
Evo_1744500714_1846,6,41,16,cooperate,204,pavlov
Evo_1744500714_1846,6,41,17,cooperate,204,pavlov
Evo_1744500714_1846,6,41,18,cooperate,204,pavlov
Evo_1744500714_1846,6,41,19,cooperate,204,pavlov
Evo_1744500714_1846,6,41,20,cooperate,204,pavlov
Evo_1744500714_1846,6,41,21,cooperate,204,pavlov
Evo_1744500714_1846,6,41,22,cooperate,204,pavlov
Evo_1744500714_1846,6,41,23,cooperate,204,pavlov
Evo_1744500714_1846,6,41,24,cooperate,204,pavlov
Evo_1744500714_1846,6,41,25,cooperate,204,pavlov
Evo_1744500714_1846,6,41,26,cooperate,204,pavlov
Evo_1744500714_1846,6,41,27,cooperate,204,pavlov
Evo_1744500714_1846,6,41,28,cooperate,204,pavlov
Evo_1744500714_1846,6,41,29,cooperate,204,pavlov
Evo_1744500714_1846,6,41,30,cooperate,204,pavlov
Evo_1744500714_1846,6,41,31,cooperate,204,pavlov
Evo_1744500714_1846,6,41,32,cooperate,204,pavlov
Evo_1744500714_1846,6,41,33,cooperate,204,pavlov
Evo_1744500714_1846,6,41,34,cooperate,204,pavlov
Evo_1744500714_1846,6,41,35,cooperate,204,pavlov
Evo_1744500714_1846,6,41,36,cooperate,204,pavlov
Evo_1744500714_1846,6,41,37,cooperate,204,q_learning
Evo_1744500714_1846,6,41,38,defect,276,q_learning
Evo_1744500714_1846,6,41,39,cooperate,204,q_learning
Evo_1744500714_1846,6,41,40,cooperate,204,q_learning
Evo_1744500714_1846,6,41,41,cooperate,204,q_learning
Evo_1744500714_1846,6,41,42,cooperate,204,q_learning
Evo_1744500714_1846,6,41,43,cooperate,204,q_learning
Evo_1744500714_1846,6,41,44,cooperate,204,q_learning
Evo_1744500714_1846,6,41,45,cooperate,204,q_learning
Evo_1744500714_1846,6,41,46,cooperate,204,q_learning
Evo_1744500714_1846,6,41,47,cooperate,204,q_learning
Evo_1744500714_1846,6,41,48,cooperate,204,q_learning
Evo_1744500714_1846,6,41,49,cooperate,204,q_learning
Evo_1744500714_1846,6,41,50,defect,276,random
