scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,8,88,18,cooperate,126,lra_q
GeneratedScenario_0010,8,88,19,cooperate,126,lra_q
GeneratedScenario_0010,8,88,20,cooperate,126,lra_q
GeneratedScenario_0010,8,88,21,cooperate,126,lra_q
GeneratedScenario_0010,8,88,22,cooperate,126,lra_q
GeneratedScenario_0010,8,88,23,cooperate,126,lra_q
GeneratedScenario_0010,8,88,24,cooperate,126,lra_q
GeneratedScenario_0010,8,88,25,cooperate,126,lra_q
GeneratedScenario_0010,8,88,26,cooperate,126,lra_q
GeneratedScenario_0010,8,88,27,defect,221,lra_q
GeneratedScenario_0010,8,88,28,cooperate,126,lra_q
GeneratedScenario_0010,8,88,29,cooperate,126,lra_q
GeneratedScenario_0010,8,88,30,cooperate,126,lra_q
GeneratedScenario_0010,8,88,31,cooperate,126,lra_q
GeneratedScenario_0010,8,88,32,cooperate,126,lra_q
GeneratedScenario_0010,8,88,33,cooperate,126,lra_q
GeneratedScenario_0010,8,88,34,cooperate,126,lra_q
GeneratedScenario_0010,8,88,35,cooperate,126,lra_q
GeneratedScenario_0010,8,88,36,cooperate,126,lra_q
GeneratedScenario_0010,8,88,37,cooperate,126,lra_q
GeneratedScenario_0010,8,88,38,cooperate,126,lra_q
GeneratedScenario_0010,8,88,39,defect,221,lra_q
GeneratedScenario_0010,8,88,40,cooperate,126,lra_q
GeneratedScenario_0010,8,88,41,cooperate,126,lra_q
GeneratedScenario_0010,8,88,42,cooperate,126,lra_q
GeneratedScenario_0010,8,88,43,cooperate,126,lra_q
GeneratedScenario_0010,8,88,44,defect,221,lra_q
GeneratedScenario_0010,8,88,45,cooperate,126,lra_q
GeneratedScenario_0010,8,88,46,cooperate,126,lra_q
GeneratedScenario_0010,8,88,47,cooperate,126,lra_q
GeneratedScenario_0010,8,88,48,cooperate,126,lra_q
GeneratedScenario_0010,8,88,49,cooperate,126,lra_q
GeneratedScenario_0010,8,89,0,cooperate,90,q_learning_adaptive
GeneratedScenario_0010,8,89,1,cooperate,90,tit_for_two_tats
GeneratedScenario_0010,8,89,2,cooperate,90,tit_for_two_tats
GeneratedScenario_0010,8,89,3,cooperate,90,tit_for_two_tats
GeneratedScenario_0010,8,89,4,cooperate,90,tit_for_two_tats
GeneratedScenario_0010,8,89,5,defect,173,lra_q
GeneratedScenario_0010,8,89,6,cooperate,90,lra_q
GeneratedScenario_0010,8,89,7,cooperate,90,lra_q
GeneratedScenario_0010,8,89,8,cooperate,90,lra_q
GeneratedScenario_0010,8,89,9,cooperate,90,lra_q
GeneratedScenario_0010,8,89,10,cooperate,90,lra_q
GeneratedScenario_0010,8,89,11,cooperate,90,lra_q
GeneratedScenario_0010,8,89,12,defect,173,lra_q
GeneratedScenario_0010,8,89,13,cooperate,90,lra_q
GeneratedScenario_0010,8,89,14,cooperate,90,lra_q
GeneratedScenario_0010,8,89,15,defect,173,lra_q
GeneratedScenario_0010,8,89,16,defect,173,lra_q
GeneratedScenario_0010,8,89,17,cooperate,90,lra_q
GeneratedScenario_0010,8,89,18,defect,173,lra_q
GeneratedScenario_0010,8,89,19,defect,173,lra_q
GeneratedScenario_0010,8,89,20,cooperate,90,lra_q
GeneratedScenario_0010,8,89,21,defect,173,lra_q
GeneratedScenario_0010,8,89,22,defect,173,lra_q
GeneratedScenario_0010,8,89,23,cooperate,90,lra_q
GeneratedScenario_0010,8,89,24,cooperate,90,lra_q
GeneratedScenario_0010,8,89,25,defect,173,lra_q
GeneratedScenario_0010,8,89,26,defect,173,lra_q
GeneratedScenario_0010,8,89,27,cooperate,90,lra_q
GeneratedScenario_0010,8,89,28,cooperate,90,lra_q
GeneratedScenario_0010,8,89,29,defect,173,lra_q
GeneratedScenario_0010,8,89,30,cooperate,90,lra_q
GeneratedScenario_0010,8,89,31,cooperate,90,lra_q
GeneratedScenario_0010,8,89,32,cooperate,90,lra_q
GeneratedScenario_0010,8,89,33,cooperate,90,lra_q
GeneratedScenario_0010,8,89,34,defect,173,lra_q
GeneratedScenario_0010,8,89,35,defect,173,lra_q
GeneratedScenario_0010,8,89,36,defect,173,lra_q
GeneratedScenario_0010,8,89,37,defect,173,lra_q
GeneratedScenario_0010,8,89,38,defect,173,lra_q
GeneratedScenario_0010,8,89,39,cooperate,90,lra_q
GeneratedScenario_0010,8,89,40,cooperate,90,lra_q
GeneratedScenario_0010,8,89,41,cooperate,90,lra_q
GeneratedScenario_0010,8,89,42,cooperate,90,lra_q
GeneratedScenario_0010,8,89,43,defect,173,lra_q
GeneratedScenario_0010,8,89,44,cooperate,90,lra_q
GeneratedScenario_0010,8,89,45,cooperate,90,lra_q
GeneratedScenario_0010,8,89,46,cooperate,90,lra_q
GeneratedScenario_0010,8,89,47,cooperate,90,lra_q
GeneratedScenario_0010,8,89,48,defect,173,lra_q
GeneratedScenario_0010,8,89,49,defect,173,lra_q
GeneratedScenario_0010,8,90,0,cooperate,123,q_learning_adaptive
GeneratedScenario_0010,8,90,1,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,8,90,2,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,8,90,3,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,8,90,4,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,8,90,5,cooperate,123,lra_q
GeneratedScenario_0010,8,90,6,defect,217,lra_q
GeneratedScenario_0010,8,90,7,defect,217,lra_q
GeneratedScenario_0010,8,90,8,cooperate,123,lra_q
GeneratedScenario_0010,8,90,9,defect,217,lra_q
GeneratedScenario_0010,8,90,10,cooperate,123,lra_q
GeneratedScenario_0010,8,90,11,cooperate,123,lra_q
GeneratedScenario_0010,8,90,12,cooperate,123,lra_q
GeneratedScenario_0010,8,90,13,defect,217,lra_q
GeneratedScenario_0010,8,90,14,cooperate,123,lra_q
GeneratedScenario_0010,8,90,15,cooperate,123,lra_q
GeneratedScenario_0010,8,90,16,cooperate,123,lra_q
GeneratedScenario_0010,8,90,17,cooperate,123,lra_q
GeneratedScenario_0010,8,90,18,cooperate,123,lra_q
GeneratedScenario_0010,8,90,19,cooperate,123,lra_q
GeneratedScenario_0010,8,90,20,cooperate,123,lra_q
GeneratedScenario_0010,8,90,21,cooperate,123,lra_q
GeneratedScenario_0010,8,90,22,cooperate,123,lra_q
GeneratedScenario_0010,8,90,23,cooperate,123,lra_q
GeneratedScenario_0010,8,90,24,cooperate,123,lra_q
GeneratedScenario_0010,8,90,25,cooperate,123,lra_q
GeneratedScenario_0010,8,90,26,cooperate,123,lra_q
GeneratedScenario_0010,8,90,27,defect,217,lra_q
GeneratedScenario_0010,8,90,28,cooperate,123,lra_q
GeneratedScenario_0010,8,90,29,cooperate,123,lra_q
GeneratedScenario_0010,8,90,30,cooperate,123,lra_q
GeneratedScenario_0010,8,90,31,cooperate,123,lra_q
GeneratedScenario_0010,8,90,32,cooperate,123,lra_q
GeneratedScenario_0010,8,90,33,cooperate,123,lra_q
GeneratedScenario_0010,8,90,34,cooperate,123,lra_q
GeneratedScenario_0010,8,90,35,cooperate,123,lra_q
GeneratedScenario_0010,8,90,36,cooperate,123,lra_q
GeneratedScenario_0010,8,90,37,cooperate,123,lra_q
GeneratedScenario_0010,8,90,38,cooperate,123,lra_q
GeneratedScenario_0010,8,90,39,defect,217,lra_q
GeneratedScenario_0010,8,90,40,cooperate,123,lra_q
GeneratedScenario_0010,8,90,41,cooperate,123,lra_q
GeneratedScenario_0010,8,90,42,defect,217,lra_q
GeneratedScenario_0010,8,90,43,cooperate,123,lra_q
GeneratedScenario_0010,8,90,44,defect,217,lra_q
GeneratedScenario_0010,8,90,45,cooperate,123,lra_q
GeneratedScenario_0010,8,90,46,cooperate,123,lra_q
GeneratedScenario_0010,8,90,47,cooperate,123,lra_q
GeneratedScenario_0010,8,90,48,cooperate,123,lra_q
GeneratedScenario_0010,8,90,49,cooperate,123,lra_q
GeneratedScenario_0010,8,91,0,cooperate,87,q_learning_adaptive
GeneratedScenario_0010,8,91,1,cooperate,87,tit_for_two_tats
GeneratedScenario_0010,8,91,2,cooperate,87,tit_for_two_tats
GeneratedScenario_0010,8,91,3,cooperate,87,tit_for_two_tats
GeneratedScenario_0010,8,91,4,cooperate,87,tit_for_two_tats
GeneratedScenario_0010,8,91,5,defect,169,lra_q
GeneratedScenario_0010,8,91,6,cooperate,87,lra_q
GeneratedScenario_0010,8,91,7,cooperate,87,lra_q
GeneratedScenario_0010,8,91,8,cooperate,87,lra_q
GeneratedScenario_0010,8,91,9,cooperate,87,lra_q
GeneratedScenario_0010,8,91,10,cooperate,87,lra_q
GeneratedScenario_0010,8,91,11,cooperate,87,lra_q
GeneratedScenario_0010,8,91,12,defect,169,lra_q
GeneratedScenario_0010,8,91,13,cooperate,87,lra_q
GeneratedScenario_0010,8,91,14,cooperate,87,lra_q
GeneratedScenario_0010,8,91,15,defect,169,lra_q
GeneratedScenario_0010,8,91,16,defect,169,lra_q
GeneratedScenario_0010,8,91,17,cooperate,87,lra_q
GeneratedScenario_0010,8,91,18,defect,169,lra_q
GeneratedScenario_0010,8,91,19,defect,169,lra_q
GeneratedScenario_0010,8,91,20,cooperate,87,lra_q
GeneratedScenario_0010,8,91,21,defect,169,lra_q
GeneratedScenario_0010,8,91,22,defect,169,lra_q
GeneratedScenario_0010,8,91,23,cooperate,87,lra_q
GeneratedScenario_0010,8,91,24,cooperate,87,lra_q
GeneratedScenario_0010,8,91,25,defect,169,lra_q
GeneratedScenario_0010,8,91,26,defect,169,lra_q
GeneratedScenario_0010,8,91,27,cooperate,87,lra_q
GeneratedScenario_0010,8,91,28,defect,169,lra_q
GeneratedScenario_0010,8,91,29,defect,169,lra_q
GeneratedScenario_0010,8,91,30,cooperate,87,lra_q
GeneratedScenario_0010,8,91,31,cooperate,87,lra_q
GeneratedScenario_0010,8,91,32,cooperate,87,lra_q
GeneratedScenario_0010,8,91,33,cooperate,87,lra_q
GeneratedScenario_0010,8,91,34,defect,169,lra_q
GeneratedScenario_0010,8,91,35,defect,169,lra_q
GeneratedScenario_0010,8,91,36,defect,169,lra_q
GeneratedScenario_0010,8,91,37,defect,169,lra_q
GeneratedScenario_0010,8,91,38,defect,169,lra_q
GeneratedScenario_0010,8,91,39,cooperate,87,lra_q
GeneratedScenario_0010,8,91,40,cooperate,87,lra_q
GeneratedScenario_0010,8,91,41,cooperate,87,lra_q
GeneratedScenario_0010,8,91,42,cooperate,87,lra_q
GeneratedScenario_0010,8,91,43,defect,169,lra_q
GeneratedScenario_0010,8,91,44,cooperate,87,lra_q
GeneratedScenario_0010,8,91,45,cooperate,87,lra_q
GeneratedScenario_0010,8,91,46,cooperate,87,lra_q
GeneratedScenario_0010,8,91,47,cooperate,87,lra_q
GeneratedScenario_0010,8,91,48,defect,169,lra_q
GeneratedScenario_0010,8,91,49,defect,169,lra_q
GeneratedScenario_0010,8,92,0,cooperate,144,q_learning_adaptive
GeneratedScenario_0010,8,92,1,cooperate,144,tit_for_two_tats
GeneratedScenario_0010,8,92,2,cooperate,144,tit_for_two_tats
GeneratedScenario_0010,8,92,3,cooperate,144,tit_for_two_tats
GeneratedScenario_0010,8,92,4,cooperate,144,tit_for_two_tats
GeneratedScenario_0010,8,92,5,cooperate,144,lra_q
GeneratedScenario_0010,8,92,6,cooperate,144,lra_q
GeneratedScenario_0010,8,92,7,cooperate,144,lra_q
GeneratedScenario_0010,8,92,8,cooperate,144,lra_q
GeneratedScenario_0010,8,92,9,cooperate,144,lra_q
GeneratedScenario_0010,8,92,10,cooperate,144,lra_q
GeneratedScenario_0010,8,92,11,defect,245,lra_q
GeneratedScenario_0010,8,92,12,cooperate,144,lra_q
GeneratedScenario_0010,8,92,13,cooperate,144,lra_q
GeneratedScenario_0010,8,92,14,cooperate,144,lra_q
GeneratedScenario_0010,8,92,15,cooperate,144,lra_q
GeneratedScenario_0010,8,92,16,cooperate,144,lra_q
GeneratedScenario_0010,8,92,17,cooperate,144,lra_q
GeneratedScenario_0010,8,92,18,cooperate,144,lra_q
GeneratedScenario_0010,8,92,19,cooperate,144,lra_q
GeneratedScenario_0010,8,92,20,cooperate,144,lra_q
GeneratedScenario_0010,8,92,21,cooperate,144,lra_q
GeneratedScenario_0010,8,92,22,cooperate,144,lra_q
GeneratedScenario_0010,8,92,23,cooperate,144,lra_q
GeneratedScenario_0010,8,92,24,cooperate,144,lra_q
GeneratedScenario_0010,8,92,25,cooperate,144,lra_q
GeneratedScenario_0010,8,92,26,cooperate,144,lra_q
GeneratedScenario_0010,8,92,27,cooperate,144,lra_q
GeneratedScenario_0010,8,92,28,cooperate,144,lra_q
GeneratedScenario_0010,8,92,29,cooperate,144,lra_q
GeneratedScenario_0010,8,92,30,cooperate,144,lra_q
GeneratedScenario_0010,8,92,31,cooperate,144,lra_q
GeneratedScenario_0010,8,92,32,cooperate,144,lra_q
GeneratedScenario_0010,8,92,33,cooperate,144,lra_q
GeneratedScenario_0010,8,92,34,cooperate,144,lra_q
GeneratedScenario_0010,8,92,35,cooperate,144,lra_q
GeneratedScenario_0010,8,92,36,cooperate,144,lra_q
GeneratedScenario_0010,8,92,37,cooperate,144,lra_q
GeneratedScenario_0010,8,92,38,cooperate,144,lra_q
GeneratedScenario_0010,8,92,39,cooperate,144,lra_q
GeneratedScenario_0010,8,92,40,cooperate,144,lra_q
GeneratedScenario_0010,8,92,41,cooperate,144,lra_q
GeneratedScenario_0010,8,92,42,cooperate,144,lra_q
GeneratedScenario_0010,8,92,43,cooperate,144,lra_q
GeneratedScenario_0010,8,92,44,cooperate,144,lra_q
GeneratedScenario_0010,8,92,45,cooperate,144,lra_q
GeneratedScenario_0010,8,92,46,cooperate,144,lra_q
GeneratedScenario_0010,8,92,47,cooperate,144,lra_q
GeneratedScenario_0010,8,92,48,cooperate,144,lra_q
GeneratedScenario_0010,8,92,49,cooperate,144,lra_q
GeneratedScenario_0010,8,93,0,cooperate,54,q_learning_adaptive
GeneratedScenario_0010,8,93,1,cooperate,54,tit_for_two_tats
GeneratedScenario_0010,8,93,2,cooperate,54,tit_for_two_tats
GeneratedScenario_0010,8,93,3,cooperate,54,tit_for_two_tats
GeneratedScenario_0010,8,93,4,cooperate,54,tit_for_two_tats
GeneratedScenario_0010,8,93,5,defect,125,lra_q
GeneratedScenario_0010,8,93,6,defect,125,lra_q
GeneratedScenario_0010,8,93,7,cooperate,54,lra_q
GeneratedScenario_0010,8,93,8,cooperate,54,lra_q
GeneratedScenario_0010,8,93,9,defect,125,lra_q
GeneratedScenario_0010,8,93,10,cooperate,54,lra_q
GeneratedScenario_0010,8,93,11,defect,125,lra_q
GeneratedScenario_0010,8,93,12,defect,125,lra_q
GeneratedScenario_0010,8,93,13,cooperate,54,lra_q
GeneratedScenario_0010,8,93,14,defect,125,lra_q
GeneratedScenario_0010,8,93,15,defect,125,lra_q
GeneratedScenario_0010,8,93,16,defect,125,lra_q
GeneratedScenario_0010,8,93,17,cooperate,54,lra_q
GeneratedScenario_0010,8,93,18,defect,125,lra_q
GeneratedScenario_0010,8,93,19,defect,125,lra_q
GeneratedScenario_0010,8,93,20,defect,125,lra_q
GeneratedScenario_0010,8,93,21,defect,125,lra_q
GeneratedScenario_0010,8,93,22,defect,125,lra_q
GeneratedScenario_0010,8,93,23,cooperate,54,lra_q
GeneratedScenario_0010,8,93,24,cooperate,54,lra_q
GeneratedScenario_0010,8,93,25,defect,125,lra_q
GeneratedScenario_0010,8,93,26,defect,125,lra_q
GeneratedScenario_0010,8,93,27,cooperate,54,lra_q
GeneratedScenario_0010,8,93,28,defect,125,lra_q
GeneratedScenario_0010,8,93,29,cooperate,54,lra_q
GeneratedScenario_0010,8,93,30,defect,125,lra_q
GeneratedScenario_0010,8,93,31,defect,125,lra_q
GeneratedScenario_0010,8,93,32,cooperate,54,lra_q
GeneratedScenario_0010,8,93,33,cooperate,54,lra_q
GeneratedScenario_0010,8,93,34,defect,125,lra_q
GeneratedScenario_0010,8,93,35,defect,125,lra_q
GeneratedScenario_0010,8,93,36,defect,125,lra_q
GeneratedScenario_0010,8,93,37,defect,125,lra_q
GeneratedScenario_0010,8,93,38,defect,125,lra_q
GeneratedScenario_0010,8,93,39,cooperate,54,lra_q
GeneratedScenario_0010,8,93,40,defect,125,lra_q
GeneratedScenario_0010,8,93,41,defect,125,lra_q
GeneratedScenario_0010,8,93,42,defect,125,lra_q
GeneratedScenario_0010,8,93,43,defect,125,lra_q
GeneratedScenario_0010,8,93,44,defect,125,lra_q
GeneratedScenario_0010,8,93,45,cooperate,54,lra_q
GeneratedScenario_0010,8,93,46,cooperate,54,lra_q
GeneratedScenario_0010,8,93,47,defect,125,lra_q
GeneratedScenario_0010,8,93,48,defect,125,lra_q
GeneratedScenario_0010,8,93,49,defect,125,lra_q
GeneratedScenario_0010,8,94,0,cooperate,147,q_learning_adaptive
GeneratedScenario_0010,8,94,1,cooperate,147,tit_for_two_tats
GeneratedScenario_0010,8,94,2,cooperate,147,tit_for_two_tats
GeneratedScenario_0010,8,94,3,cooperate,147,tit_for_two_tats
GeneratedScenario_0010,8,94,4,cooperate,147,tit_for_two_tats
GeneratedScenario_0010,8,94,5,cooperate,147,lra_q
GeneratedScenario_0010,8,94,6,cooperate,147,lra_q
GeneratedScenario_0010,8,94,7,cooperate,147,lra_q
GeneratedScenario_0010,8,94,8,cooperate,147,lra_q
GeneratedScenario_0010,8,94,9,cooperate,147,lra_q
GeneratedScenario_0010,8,94,10,cooperate,147,lra_q
GeneratedScenario_0010,8,94,11,cooperate,147,lra_q
GeneratedScenario_0010,8,94,12,cooperate,147,lra_q
GeneratedScenario_0010,8,94,13,cooperate,147,lra_q
GeneratedScenario_0010,8,94,14,cooperate,147,lra_q
GeneratedScenario_0010,8,94,15,cooperate,147,lra_q
GeneratedScenario_0010,8,94,16,cooperate,147,lra_q
GeneratedScenario_0010,8,94,17,cooperate,147,lra_q
GeneratedScenario_0010,8,94,18,cooperate,147,lra_q
GeneratedScenario_0010,8,94,19,cooperate,147,lra_q
GeneratedScenario_0010,8,94,20,cooperate,147,lra_q
GeneratedScenario_0010,8,94,21,cooperate,147,lra_q
GeneratedScenario_0010,8,94,22,cooperate,147,lra_q
GeneratedScenario_0010,8,94,23,cooperate,147,lra_q
GeneratedScenario_0010,8,94,24,cooperate,147,lra_q
GeneratedScenario_0010,8,94,25,cooperate,147,lra_q
GeneratedScenario_0010,8,94,26,cooperate,147,lra_q
GeneratedScenario_0010,8,94,27,cooperate,147,lra_q
GeneratedScenario_0010,8,94,28,cooperate,147,lra_q
GeneratedScenario_0010,8,94,29,cooperate,147,lra_q
GeneratedScenario_0010,8,94,30,cooperate,147,lra_q
GeneratedScenario_0010,8,94,31,cooperate,147,lra_q
GeneratedScenario_0010,8,94,32,cooperate,147,lra_q
GeneratedScenario_0010,8,94,33,cooperate,147,lra_q
GeneratedScenario_0010,8,94,34,cooperate,147,lra_q
GeneratedScenario_0010,8,94,35,cooperate,147,lra_q
GeneratedScenario_0010,8,94,36,cooperate,147,lra_q
GeneratedScenario_0010,8,94,37,cooperate,147,lra_q
GeneratedScenario_0010,8,94,38,cooperate,147,lra_q
GeneratedScenario_0010,8,94,39,cooperate,147,lra_q
GeneratedScenario_0010,8,94,40,cooperate,147,lra_q
GeneratedScenario_0010,8,94,41,cooperate,147,lra_q
GeneratedScenario_0010,8,94,42,cooperate,147,lra_q
GeneratedScenario_0010,8,94,43,cooperate,147,lra_q
GeneratedScenario_0010,8,94,44,cooperate,147,lra_q
GeneratedScenario_0010,8,94,45,cooperate,147,lra_q
GeneratedScenario_0010,8,94,46,cooperate,147,lra_q
GeneratedScenario_0010,8,94,47,cooperate,147,lra_q
GeneratedScenario_0010,8,94,48,cooperate,147,lra_q
GeneratedScenario_0010,8,94,49,cooperate,147,lra_q
GeneratedScenario_0010,8,95,0,cooperate,114,q_learning_adaptive
GeneratedScenario_0010,8,95,1,cooperate,114,tit_for_two_tats
GeneratedScenario_0010,8,95,2,cooperate,114,tit_for_two_tats
GeneratedScenario_0010,8,95,3,cooperate,114,tit_for_two_tats
GeneratedScenario_0010,8,95,4,cooperate,114,tit_for_two_tats
GeneratedScenario_0010,8,95,5,cooperate,114,lra_q
GeneratedScenario_0010,8,95,6,cooperate,114,lra_q
GeneratedScenario_0010,8,95,7,cooperate,114,lra_q
GeneratedScenario_0010,8,95,8,cooperate,114,lra_q
GeneratedScenario_0010,8,95,9,defect,205,lra_q
GeneratedScenario_0010,8,95,10,cooperate,114,lra_q
GeneratedScenario_0010,8,95,11,defect,205,lra_q
GeneratedScenario_0010,8,95,12,cooperate,114,lra_q
GeneratedScenario_0010,8,95,13,defect,205,lra_q
GeneratedScenario_0010,8,95,14,defect,205,lra_q
GeneratedScenario_0010,8,95,15,cooperate,114,lra_q
GeneratedScenario_0010,8,95,16,cooperate,114,lra_q
GeneratedScenario_0010,8,95,17,cooperate,114,lra_q
GeneratedScenario_0010,8,95,18,cooperate,114,lra_q
GeneratedScenario_0010,8,95,19,cooperate,114,lra_q
GeneratedScenario_0010,8,95,20,defect,205,lra_q
GeneratedScenario_0010,8,95,21,cooperate,114,lra_q
GeneratedScenario_0010,8,95,22,cooperate,114,lra_q
GeneratedScenario_0010,8,95,23,cooperate,114,lra_q
GeneratedScenario_0010,8,95,24,cooperate,114,lra_q
GeneratedScenario_0010,8,95,25,cooperate,114,lra_q
GeneratedScenario_0010,8,95,26,cooperate,114,lra_q
GeneratedScenario_0010,8,95,27,cooperate,114,lra_q
GeneratedScenario_0010,8,95,28,cooperate,114,lra_q
GeneratedScenario_0010,8,95,29,defect,205,lra_q
GeneratedScenario_0010,8,95,30,defect,205,lra_q
GeneratedScenario_0010,8,95,31,cooperate,114,lra_q
GeneratedScenario_0010,8,95,32,cooperate,114,lra_q
GeneratedScenario_0010,8,95,33,cooperate,114,lra_q
GeneratedScenario_0010,8,95,34,cooperate,114,lra_q
GeneratedScenario_0010,8,95,35,cooperate,114,lra_q
GeneratedScenario_0010,8,95,36,defect,205,lra_q
GeneratedScenario_0010,8,95,37,cooperate,114,lra_q
GeneratedScenario_0010,8,95,38,cooperate,114,lra_q
GeneratedScenario_0010,8,95,39,cooperate,114,lra_q
GeneratedScenario_0010,8,95,40,defect,205,lra_q
GeneratedScenario_0010,8,95,41,cooperate,114,lra_q
GeneratedScenario_0010,8,95,42,defect,205,lra_q
GeneratedScenario_0010,8,95,43,cooperate,114,lra_q
GeneratedScenario_0010,8,95,44,cooperate,114,lra_q
GeneratedScenario_0010,8,95,45,cooperate,114,lra_q
GeneratedScenario_0010,8,95,46,cooperate,114,lra_q
GeneratedScenario_0010,8,95,47,defect,205,lra_q
GeneratedScenario_0010,8,95,48,cooperate,114,lra_q
GeneratedScenario_0010,8,95,49,cooperate,114,lra_q
GeneratedScenario_0010,8,96,0,cooperate,126,q_learning_adaptive
GeneratedScenario_0010,8,96,1,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,8,96,2,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,8,96,3,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,8,96,4,cooperate,126,tit_for_two_tats
GeneratedScenario_0010,8,96,5,cooperate,126,lra_q
GeneratedScenario_0010,8,96,6,defect,221,lra_q
GeneratedScenario_0010,8,96,7,defect,221,lra_q
GeneratedScenario_0010,8,96,8,cooperate,126,lra_q
GeneratedScenario_0010,8,96,9,defect,221,lra_q
GeneratedScenario_0010,8,96,10,cooperate,126,lra_q
GeneratedScenario_0010,8,96,11,cooperate,126,lra_q
GeneratedScenario_0010,8,96,12,cooperate,126,lra_q
GeneratedScenario_0010,8,96,13,cooperate,126,lra_q
GeneratedScenario_0010,8,96,14,cooperate,126,lra_q
GeneratedScenario_0010,8,96,15,cooperate,126,lra_q
GeneratedScenario_0010,8,96,16,cooperate,126,lra_q
GeneratedScenario_0010,8,96,17,cooperate,126,lra_q
GeneratedScenario_0010,8,96,18,cooperate,126,lra_q
GeneratedScenario_0010,8,96,19,cooperate,126,lra_q
GeneratedScenario_0010,8,96,20,cooperate,126,lra_q
GeneratedScenario_0010,8,96,21,cooperate,126,lra_q
GeneratedScenario_0010,8,96,22,cooperate,126,lra_q
GeneratedScenario_0010,8,96,23,cooperate,126,lra_q
GeneratedScenario_0010,8,96,24,cooperate,126,lra_q
GeneratedScenario_0010,8,96,25,cooperate,126,lra_q
GeneratedScenario_0010,8,96,26,cooperate,126,lra_q
GeneratedScenario_0010,8,96,27,defect,221,lra_q
GeneratedScenario_0010,8,96,28,cooperate,126,lra_q
GeneratedScenario_0010,8,96,29,cooperate,126,lra_q
GeneratedScenario_0010,8,96,30,cooperate,126,lra_q
GeneratedScenario_0010,8,96,31,cooperate,126,lra_q
GeneratedScenario_0010,8,96,32,cooperate,126,lra_q
GeneratedScenario_0010,8,96,33,cooperate,126,lra_q
GeneratedScenario_0010,8,96,34,cooperate,126,lra_q
GeneratedScenario_0010,8,96,35,cooperate,126,lra_q
GeneratedScenario_0010,8,96,36,cooperate,126,lra_q
GeneratedScenario_0010,8,96,37,cooperate,126,lra_q
GeneratedScenario_0010,8,96,38,cooperate,126,lra_q
GeneratedScenario_0010,8,96,39,defect,221,lra_q
GeneratedScenario_0010,8,96,40,cooperate,126,lra_q
GeneratedScenario_0010,8,96,41,cooperate,126,lra_q
GeneratedScenario_0010,8,96,42,defect,221,lra_q
GeneratedScenario_0010,8,96,43,cooperate,126,lra_q
GeneratedScenario_0010,8,96,44,defect,221,lra_q
GeneratedScenario_0010,8,96,45,cooperate,126,lra_q
GeneratedScenario_0010,8,96,46,cooperate,126,lra_q
GeneratedScenario_0010,8,96,47,cooperate,126,lra_q
GeneratedScenario_0010,8,96,48,cooperate,126,lra_q
GeneratedScenario_0010,8,96,49,cooperate,126,lra_q
GeneratedScenario_0010,8,97,0,cooperate,108,q_learning_adaptive
GeneratedScenario_0010,8,97,1,cooperate,108,tit_for_two_tats
GeneratedScenario_0010,8,97,2,cooperate,108,tit_for_two_tats
GeneratedScenario_0010,8,97,3,cooperate,108,tit_for_two_tats
GeneratedScenario_0010,8,97,4,cooperate,108,tit_for_two_tats
GeneratedScenario_0010,8,97,5,defect,197,lra_q
GeneratedScenario_0010,8,97,6,cooperate,108,lra_q
GeneratedScenario_0010,8,97,7,cooperate,108,lra_q
GeneratedScenario_0010,8,97,8,cooperate,108,lra_q
GeneratedScenario_0010,8,97,9,defect,197,lra_q
GeneratedScenario_0010,8,97,10,cooperate,108,lra_q
GeneratedScenario_0010,8,97,11,defect,197,lra_q
GeneratedScenario_0010,8,97,12,cooperate,108,lra_q
GeneratedScenario_0010,8,97,13,defect,197,lra_q
GeneratedScenario_0010,8,97,14,defect,197,lra_q
GeneratedScenario_0010,8,97,15,cooperate,108,lra_q
GeneratedScenario_0010,8,97,16,cooperate,108,lra_q
GeneratedScenario_0010,8,97,17,cooperate,108,lra_q
GeneratedScenario_0010,8,97,18,cooperate,108,lra_q
GeneratedScenario_0010,8,97,19,cooperate,108,lra_q
GeneratedScenario_0010,8,97,20,defect,197,lra_q
GeneratedScenario_0010,8,97,21,cooperate,108,lra_q
GeneratedScenario_0010,8,97,22,cooperate,108,lra_q
GeneratedScenario_0010,8,97,23,cooperate,108,lra_q
GeneratedScenario_0010,8,97,24,cooperate,108,lra_q
GeneratedScenario_0010,8,97,25,cooperate,108,lra_q
GeneratedScenario_0010,8,97,26,cooperate,108,lra_q
GeneratedScenario_0010,8,97,27,cooperate,108,lra_q
GeneratedScenario_0010,8,97,28,cooperate,108,lra_q
GeneratedScenario_0010,8,97,29,defect,197,lra_q
GeneratedScenario_0010,8,97,30,defect,197,lra_q
GeneratedScenario_0010,8,97,31,cooperate,108,lra_q
GeneratedScenario_0010,8,97,32,cooperate,108,lra_q
