scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,18,15,lra_q,494.17241379310246,"{'avg_cooperate': 4.273873007517767, 'avg_defect': 5.14717718099596}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.485677049518292, 'defect': 10.29435436199192}}"
LRAQ_State_Basic,18,16,lra_q,487.27586206896484,"{'avg_cooperate': 4.495856030202335, 'avg_defect': 5.16146444488006}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 8.99171206040467, 'defect': 10.24534268286357}}"
LRAQ_State_Basic,18,17,lra_q,478.86206896551676,"{'avg_cooperate': 4.367846680630972, 'avg_defect': 5.073916341585903}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.673624395744703, 'defect': 10.147832683171806}}"
LRAQ_State_Basic,18,18,lra_q,455.13793103448216,"{'avg_cooperate': 3.9987785076827813, 'avg_defect': 5.116094009942481}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.935488049848321, 'defect': 10.232188019884962}}"
LRAQ_State_Basic,18,19,lra_q,487.7241379310337,"{'avg_cooperate': 4.464600863879119, 'avg_defect': 5.140549728864729}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.846443107068584, 'defect': 10.281099457729457}}"
LRAQ_State_Basic,18,20,lra_q,480.65517241379223,"{'avg_cooperate': 4.67188461951353, 'avg_defect': 5.143300731493869}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.261010618337405, 'defect': 10.286601462987738}}"
LRAQ_State_Basic,18,21,lra_q,444.17241379310263,"{'avg_cooperate': 4.240164391076895, 'avg_defect': 5.151094275449378}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.397570161464136, 'defect': 10.302188550898755}}"
LRAQ_State_Basic,18,22,lra_q,442.96551724137873,"{'avg_cooperate': 3.9750193545350236, 'avg_defect': 5.042538917835063}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.867280088380392, 'defect': 10.085077835670125}}"
LRAQ_State_Basic,18,23,lra_q,493.17241379310286,"{'avg_cooperate': 3.947246678208887, 'avg_defect': 5.03572731418254}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.832424390900533, 'defect': 10.07145462836508}}"
LRAQ_State_Basic,18,24,lra_q,505.93103448275804,"{'avg_cooperate': 3.3110962731485873, 'avg_defect': 5.0342084135865885}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.560123580779933, 'defect': 10.068416827173177}}"
LRAQ_State_Basic,18,25,lra_q,457.1034482758616,"{'avg_cooperate': 4.525342660234154, 'avg_defect': 5.076815130426705}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.988616354951066, 'defect': 10.15363026085341}}"
LRAQ_State_Basic,18,26,lra_q,492.2758620689645,"{'avg_cooperate': 4.196799036765174, 'avg_defect': 5.136976844251083}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.310839452840694, 'defect': 10.273953688502166}}"
LRAQ_State_Basic,18,27,lra_q,458.51724137930955,"{'avg_cooperate': 4.412635533130823, 'avg_defect': 5.149009343121976}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.742512445571991, 'defect': 10.298018686243951}}"
LRAQ_State_Basic,18,28,lra_q,481.75862068965415,"{'avg_cooperate': 4.700904930072637, 'avg_defect': 5.18453547983739}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.298361584283205, 'defect': 10.36907095967478}}"
LRAQ_State_Basic,18,29,lra_q,466.37931034482654,"{'avg_cooperate': 4.438417625090057, 'avg_defect': 5.201174625093401}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.773386974318045, 'defect': 10.402349250186802}}"
