scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,7,41,q_learning,45380,"{'avg_cooperate': 13.357766899811029, 'avg_defect': 12.423811499995654}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 18.981829976515193, 'defect': 26.939211991181732}, (8,): {'cooperate': 10.335292067260609, 'defect': 5}, (6,): {'cooperate': 25.981702193356803, 'defect': 20.17984550879654}, (5,): {'cooperate': 6.013539673687237, 'defect': 5}}"
Evo_1744500714_1846,7,42,q_learning,38900,"{'avg_cooperate': 13.121916577996206, 'avg_defect': 10.386230907345755}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 22.59182905532242, 'defect': 15.350670370135328}, (8,): {'cooperate': 9.2463403920976, 'defect': 5}, (6,): {'cooperate': 23.294942854325715, 'defect': 20.470747513529325}, (5,): {'cooperate': 5, 'defect': 6.109736653064125}}"
Evo_1744500714_1846,7,43,q_learning,38180,"{'avg_cooperate': 13.32644276999147, 'avg_defect': 8.349636461546098}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 22.565884330546048, 'defect': 13.21346517800658}, (8,): {'cooperate': 9.340984852199124, 'defect': 5}, (6,): {'cooperate': 23.349172918657484, 'defect': 13.534717129723909}, (5,): {'cooperate': 5.899701160319389, 'defect': 5}}"
Evo_1744500714_1846,7,44,q_learning,38252,"{'avg_cooperate': 13.457452970298135, 'avg_defect': 8.644228528609542}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 23.10213997056963, 'defect': 12.07742493645209}, (8,): {'cooperate': 9.337928609144202, 'defect': 5}, (6,): {'cooperate': 23.471024523222155, 'defect': 16.143717706595616}, (5,): {'cooperate': 5.899701160319389, 'defect': 5}}"
Evo_1744500714_1846,7,45,q_learning,38324,"{'avg_cooperate': 13.691030161766978, 'avg_defect': 7.837594217211418}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 23.3807631326558, 'defect': 12.775620565492572}, (8,): {'cooperate': 9.70219578129964, 'defect': 5}, (6,): {'cooperate': 24.006312778789347, 'defect': 11.412350520564516}, (5,): {'cooperate': 5.889408527854795, 'defect': 5}}"
Evo_1744500714_1846,7,46,q_learning,45236,"{'avg_cooperate': 12.52692315841812, 'avg_defect': 12.312193240310432}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 14.840480149149197, 'defect': 27.302117835742184}, (8,): {'cooperate': 10.093750542799938, 'defect': 5}, (6,): {'cooperate': 26.28984916148724, 'defect': 19.25884836580998}, (5,): {'cooperate': 5.934065350418936, 'defect': 5}}"
Evo_1744500714_1846,7,47,q_learning,38180,"{'avg_cooperate': 13.264371793829985, 'avg_defect': 7.352610387122041}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 22.886363345677523, 'defect': 5}, (8,): {'cooperate': 9.317197937756559, 'defect': 5}, (6,): {'cooperate': 23.641827097480554, 'defect': 15.651586069408467}, (5,): {'cooperate': 5, 'defect': 6.111465866201742}}"
Evo_1744500714_1846,7,48,q_learning,38756,"{'avg_cooperate': 13.494654483168986, 'avg_defect': 9.89034815605596}","{'initial': {'cooperate': 5, 'defect': 5.688235294117647}, (7,): {'cooperate': 23.025413853029633, 'defect': 17.92973194336341}, (8,): {'cooperate': 9.745069318192886, 'defect': 5}, (6,): {'cooperate': 23.803088084303013, 'defect': 15.83377354279875}, (5,): {'cooperate': 5.899701160319389, 'defect': 5}}"
Evo_1744500714_1846,7,49,q_learning,38540,"{'avg_cooperate': 12.878865803285958, 'avg_defect': 9.874227234407138}","{'initial': {'cooperate': 5.476470588235294, 'defect': 5}, (7,): {'cooperate': 23.35466300395187, 'defect': 12.716334908930627}, (8,): {'cooperate': 5.687317647058824, 'defect': 9.748833529887065}, (6,): {'cooperate': 24.037032710982057, 'defect': 16.905967733217995}, (5,): {'cooperate': 5.838845066201742, 'defect': 5}}"
Evo_1744500714_1846,7,50,random,45092,,
Evo_1744500714_1846,7,51,random,44732,,
Evo_1744500714_1846,7,52,random,44660,,
Evo_1744500714_1846,7,53,random,45668,,
Evo_1744500714_1846,7,54,random,44588,,
Evo_1744500714_1846,7,55,random,44300,,
Evo_1744500714_1846,7,56,random,45020,,
Evo_1744500714_1846,7,57,random,45740,,
Evo_1744500714_1846,7,58,random,45092,,
Evo_1744500714_1846,7,59,random,44588,,
Evo_1744500714_1846,7,60,random,44516,,
Evo_1744500714_1846,7,61,random,45164,,
Evo_1744500714_1846,7,62,random,44804,,
Evo_1744500714_1846,7,63,random,44948,,
Evo_1744500714_1846,7,64,random,44156,,
Evo_1744500714_1846,7,65,random,45956,,
Evo_1744500714_1846,7,66,random,45308,,
Evo_1744500714_1846,7,67,random,45596,,
Evo_1744500714_1846,7,68,random,45092,,
