scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,7,10,ucb1_q,7611,"{'avg_cooperate': 1.0861267237351875, 'avg_defect': 4.3010293788384955}","{'initial': {'cooperate': 0.3669673750306555, 'defect': 0.0}, (6,): {'cooperate': 1.0633283717711453, 'defect': 2.641042926767221}, (5,): {'cooperate': 0.7142342361347699, 'defect': 3.5529292620159687}, (7,): {'cooperate': 1.0628103865724947, 'defect': 2.426707821358523}, (4,): {'cooperate': 1.1636040862524362, 'defect': 4.33003413115567}, (3,): {'cooperate': 1.110310278294321, 'defect': 4.9528733273362775}, (1,): {'cooperate': 1.305648333861277, 'defect': 6.861930053516219}, (2,): {'cooperate': 1.6352162252175557, 'defect': 6.9651429777967016}, (0,): {'cooperate': 1.3530212204820327, 'defect': 6.978603909599876}}"
GeneratedScenario_0023,7,11,ucb1_q,7681,"{'avg_cooperate': 0.9349901139476855, 'avg_defect': 4.419043832665053}","{'initial': {'cooperate': 0.0, 'defect': 0.8749238794043566}, (6,): {'cooperate': 0.874506371145769, 'defect': 3.134644941142848}, (5,): {'cooperate': 0.5543561024680153, 'defect': 3.2782010930248955}, (7,): {'cooperate': 1.2326682531803184, 'defect': 2.440980640796807}, (4,): {'cooperate': 1.0863015762183936, 'defect': 4.340474815487369}, (2,): {'cooperate': 0.971343824132153, 'defect': 6.997142741451682}, (1,): {'cooperate': 1.0292747750321323, 'defect': 6.897165168784978}, (3,): {'cooperate': 1.3594033003081316, 'defect': 4.790836623299953}, (0,): {'cooperate': 1.3070568230442563, 'defect': 7.017024590592588}}"
GeneratedScenario_0023,7,12,ucb1_q,7719,"{'avg_cooperate': 0.9834612919012895, 'avg_defect': 4.443933516377283}","{'initial': {'cooperate': 0.0, 'defect': 0.8919114861868096}, (6,): {'cooperate': 1.1097111853777035, 'defect': 2.749019024844261}, (5,): {'cooperate': 1.005168683709298, 'defect': 3.90636056619798}, (7,): {'cooperate': 1.1433121063728582, 'defect': 1.6222046361702582}, (4,): {'cooperate': 0.6321263674082955, 'defect': 4.840358993526604}, (3,): {'cooperate': 1.285458696666737, 'defect': 5.05965773337879}, (1,): {'cooperate': 1.220175247573168, 'defect': 6.8975297544168}, (2,): {'cooperate': 1.069329746795609, 'defect': 7.009401458029061}, (0,): {'cooperate': 1.3858695932079357, 'defect': 7.018957994644979}}"
GeneratedScenario_0023,7,13,ucb1_q,7731,"{'avg_cooperate': 0.923932105012296, 'avg_defect': 4.426088858098895}","{'initial': {'cooperate': 0.3858909620838782, 'defect': 0.0}, (6,): {'cooperate': 0.3593862285048887, 'defect': 3.8654655019560273}, (5,): {'cooperate': 0.9755740510587463, 'defect': 2.846619061885286}, (7,): {'cooperate': 1.4024654029287291, 'defect': 2.451962509090821}, (4,): {'cooperate': 0.5025982342622028, 'defect': 4.4176277301694515}, (3,): {'cooperate': 1.1845534444222598, 'defect': 5.271006170112227}, (1,): {'cooperate': 1.1546120158216695, 'defect': 6.911632080567284}, (2,): {'cooperate': 1.0009695019487448, 'defect': 7.034672389934545}, (0,): {'cooperate': 1.3493391040795453, 'defect': 7.03581427917441}}"
GeneratedScenario_0023,7,14,ucb1_q,7577,"{'avg_cooperate': 0.9656989937302463, 'avg_defect': 3.837319572686919}","{'initial': {'cooperate': 0.37981595469491286, 'defect': 0.0}, (6,): {'cooperate': 1.1689634766538108, 'defect': 3.7722709531318417}, (5,): {'cooperate': 0.5273812804988105, 'defect': 3.4966799191285194}, (8,): {'cooperate': 0.29349986416117774, 'defect': 0.033561577222037314}, (4,): {'cooperate': 1.5005124954945235, 'defect': 4.5982608198359385}, (2,): {'cooperate': 0.8961762892939331, 'defect': 6.963494650016855}, (7,): {'cooperate': 0.9295549564464851, 'defect': 1.068638677116592}, (1,): {'cooperate': 1.7108558823410758, 'defect': 6.877909853222271}, (3,): {'cooperate': 0.9707061637239272, 'defect': 4.568223284219749}, (0,): {'cooperate': 1.279523573993806, 'defect': 6.99415599297539}}"
GeneratedScenario_0023,7,15,ucb1_q,7743,"{'avg_cooperate': 0.8725353396697318, 'avg_defect': 4.04693657530107}","{'initial': {'cooperate': 0.0, 'defect': 0.8988486246304288}, (6,): {'cooperate': 1.1080626224138614, 'defect': 2.795360833948129}, (5,): {'cooperate': 1.0241040398548322, 'defect': 3.3746277371695648}, (7,): {'cooperate': 1.1309490553509476, 'defect': 1.9884160844567045}, (8,): {'cooperate': -0.08381849513926605, 'defect': 0.6176592012458634}, (4,): {'cooperate': 0.6016478831228209, 'defect': 4.488526736745005}, (3,): {'cooperate': 1.2498790394732038, 'defect': 5.305426735161287}, (1,): {'cooperate': 1.2283172131879536, 'defect': 6.916657206397581}, (2,): {'cooperate': 1.0925016691904057, 'defect': 7.042191559281493}, (0,): {'cooperate': 1.3737103692425596, 'defect': 7.041651033974655}}"
GeneratedScenario_0023,7,16,ucb1_q,7697,"{'avg_cooperate': 0.9893888783381795, 'avg_defect': 4.411533665395435}","{'initial': {'cooperate': 0.0, 'defect': 0.8770204067584345}, (6,): {'cooperate': 1.0028482488414605, 'defect': 2.524380893274863}, (5,): {'cooperate': 0.9185901284608513, 'defect': 4.033575448896431}, (7,): {'cooperate': 1.0555549629908232, 'defect': 1.558387009511613}, (4,): {'cooperate': 0.9465062347006339, 'defect': 4.574845610447377}, (3,): {'cooperate': 1.285951723699492, 'defect': 5.165631662945753}, (1,): {'cooperate': 1.2241596136657238, 'defect': 6.909136262265957}, (2,): {'cooperate': 1.0293160473160379, 'defect': 7.028232157291376}, (0,): {'cooperate': 1.4415729453685913, 'defect': 7.03259353716712}}"
GeneratedScenario_0023,7,17,ucb1_q,7613,"{'avg_cooperate': 0.9746449867259034, 'avg_defect': 4.281303560812598}","{'initial': {'cooperate': 0.3687873661099416, 'defect': 0.0}, (6,): {'cooperate': 0.8546087970419609, 'defect': 2.4588804018493002}, (5,): {'cooperate': 0.6011115347050748, 'defect': 3.3823724534450523}, (7,): {'cooperate': 1.0326312403315652, 'defect': 2.3845470342115833}, (4,): {'cooperate': 1.461216780428301, 'defect': 4.4259827978742585}, (2,): {'cooperate': 1.0849872323300591, 'defect': 7.00903180476374}, (1,): {'cooperate': 1.079293766532945, 'defect': 6.901979704834897}, (3,): {'cooperate': 0.9106701886511812, 'defect': 4.945661458670404}, (0,): {'cooperate': 1.3784979744021009, 'defect': 7.023276391664146}}"
GeneratedScenario_0023,7,18,ucb1_q,7737,"{'avg_cooperate': 0.8999509909649086, 'avg_defect': 4.452961107298934}","{'initial': {'cooperate': 0.0, 'defect': 0.8753046212778739}, (6,): {'cooperate': 0.985080853029864, 'defect': 2.4981529413894874}, (5,): {'cooperate': 0.8604248114347952, 'defect': 4.0687742682328025}, (7,): {'cooperate': 0.822364228332615, 'defect': 1.861253209074863}, (4,): {'cooperate': 0.4830432286177917, 'defect': 4.659766871902339}, (3,): {'cooperate': 1.1613441742193273, 'defect': 5.168595648982997}, (1,): {'cooperate': 1.385282871249946, 'defect': 6.901361905466203}, (2,): {'cooperate': 1.0754381902358345, 'defect': 7.019528398614447}, (0,): {'cooperate': 1.3265805615640045, 'defect': 7.023912100749394}}"
GeneratedScenario_0023,7,19,ucb1_q,7629,"{'avg_cooperate': 0.9506764325586806, 'avg_defect': 3.869141826661303}","{'initial': {'cooperate': 0.0, 'defect': 0.8919592319092638}, (6,): {'cooperate': 1.2739590094220392, 'defect': 2.5480156136024217}, (5,): {'cooperate': 0.7012884708797238, 'defect': 3.293247101236131}, (7,): {'cooperate': 1.1035110971637687, 'defect': 1.6328420342433287}, (4,): {'cooperate': 1.6106115718151157, 'defect': 4.390289029800022}, (3,): {'cooperate': 1.0785992898867198, 'defect': 5.094012839667902}, (8,): {'cooperate': 0.4298755754289153, 'defect': -0.09943756947562497}, (1,): {'cooperate': 1.2332897370738172, 'defect': 6.90105304360232}, (2,): {'cooperate': 0.8647179240498012, 'defect': 7.016286436068322}, (0,): {'cooperate': 1.210911649866905, 'defect': 7.023150505958949}}"
