scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,22,10,hysteretic_q,452.24137931034477,"{'avg_cooperate': 0.8970879656194967, 'avg_defect': 1.7616400065348454}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.214422507864634, 'defect': 0.4145605636668416}, (0.8,): {'cooperate': 1.8137578810482993, 'defect': 9.995327486439233}, (0.6,): {'cooperate': 1.0060273863174414, 'defect': 0.08354673263839996}, (0.4,): {'cooperate': 0.3069665702107427, 'defect': 0.07640525646459877}, (0.2,): {'cooperate': 0.015491379310344828, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,11,hysteretic_q,516.7241379310337,"{'avg_cooperate': 0.3967291240349828, 'avg_defect': 2.5544456813778846}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3638338450650158, 'defect': 8.295229229955623}, (0.8,): {'cooperate': 0.4986628484566991, 'defect': 0.0}, (0.6,): {'cooperate': 0.30549366055464083, 'defect': 7.0314448583116835}, (0.4,): {'cooperate': 0.051133047436406245, 'defect': 0.0}, (0.2,): {'cooperate': 0.14056168752472067, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,12,hysteretic_q,203.4482758620703,"{'avg_cooperate': 1.052674870970084, 'avg_defect': 0.14446298124047255}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.7948104099796005, 'defect': 0.5112641886772369}, (0.8,): {'cooperate': 2.1684407087424518, 'defect': 0.35551369876559846}, (0.6,): {'cooperate': 0.9924924374895088, 'defect': 0.0}, (0.4,): {'cooperate': 0.3085815316779077, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,13,hysteretic_q,369.72413793103544,"{'avg_cooperate': 0.6381090443377834, 'avg_defect': 1.572638270727819}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.5063484004141012, 'defect': 0.3439843223017156}, (0.8,): {'cooperate': 0.7642713701061182, 'defect': 8.73202782281809}, (0.6,): {'cooperate': 1.023900174992241, 'defect': 0.2039680130378027}, (0.4,): {'cooperate': 0.46226092180087813, 'defect': 0.15584946620930618}, (0.2,): {'cooperate': 0.051183743540948276, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,14,hysteretic_q,168.79310344827718,"{'avg_cooperate': 0.9408105932048185, 'avg_defect': 0.27289506411283426}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.3299505793583437, 'defect': 1.013066681252889}, (0.8,): {'cooperate': 1.6799312310586423, 'defect': 0.3514086393112823}, (0.6,): {'cooperate': 0.527780916569975, 'defect': 0.0}, (0.4,): {'cooperate': 0.1457005838647169, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,22,15,tit_for_tat,300.89655172413904,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,16,tit_for_tat,191.7931034482777,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,17,tit_for_tat,252.79310344827783,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,18,tit_for_tat,234.55172413793238,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,19,tit_for_tat,329.68965517241554,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,20,tit_for_tat,259.75862068965597,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,21,tit_for_tat,343.82758620689697,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,22,tit_for_tat,321.55172413793287,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,23,tit_for_tat,322.31034482758645,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,24,tit_for_tat,193.89655172413967,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,25,tit_for_tat,204.37931034482872,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,26,tit_for_tat,255.37931034482943,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,27,tit_for_tat,345.1379310344842,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,28,tit_for_tat,208.00000000000196,,
HysQ_Opt_NetworkRewiring_vs_TFT,22,29,tit_for_tat,168.44827586207094,,
