scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,27,11,lra_q,864.02766025641,"{'avg_cooperate': 8.064103541961329, 'avg_defect': 5.422885699732897}","{'initial': {'cooperate': 0.3730192307692308, 'defect': 0.0}, (1.0,): {'cooperate': 18.698552814596752, 'defect': 16.01698881670879}, (0.6,): {'cooperate': 17.01902916305583, 'defect': 16.520325381688593}, (0.2,): {'cooperate': 4.148789988461539, 'defect': 0.0}, (0.8,): {'cooperate': 6.313037747192308, 'defect': 0.0}, (0.4,): {'cooperate': 1.8321923076923075, 'defect': 0.0}}"
Combined_Enhancements,27,12,lra_q,1007.8942948717995,"{'avg_cooperate': 11.238873318961154, 'avg_defect': 4.719368286104867}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 21.70267091828458, 'defect': 18.87747314441947}, (0.8,): {'cooperate': 17.192709217252347, 'defect': 0.0}, (0.6,): {'cooperate': 5.640940063384616, 'defect': 0.0}}"
Combined_Enhancements,27,13,lra_q,938.9873717948726,"{'avg_cooperate': 10.799823794423757, 'avg_defect': 6.729672788462719}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 20.50241619062347, 'defect': 19.280285744571042}, (0.8,): {'cooperate': 18.622792280483527, 'defect': 14.368078197742555}, (0.6,): {'cooperate': 12.892698962550252, 'defect': 0.0}, (0.4,): {'cooperate': 1.5774230769230768, 'defect': 0.0}}"
Combined_Enhancements,27,14,lra_q,934.905352564103,"{'avg_cooperate': 10.416008446418349, 'avg_defect': 7.176877174664391}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 20.08981836681633, 'defect': 17.748614648631325}, (0.8,): {'cooperate': 18.461305467483797, 'defect': 18.13577122469063}, (0.4,): {'cooperate': 1.3580480769230772, 'defect': 0.0}, (0.6,): {'cooperate': 11.767081859330075, 'defect': 0.0}}"
Combined_Enhancements,27,15,hysteretic_q,1045.2954487179477,"{'avg_cooperate': 7.078914149122131, 'avg_defect': 4.907403491260298}","{'initial': {'cooperate': 0.21727884615384618, 'defect': 0.0}, (1.0,): {'cooperate': 21.60004842176352, 'defect': 18.786409622788693}, (0.8,): {'cooperate': 5.5519402435137515, 'defect': 0.8432043422524997}, (0.6,): {'cooperate': 0.9463890850574039, 'defect': 0.0}}"
Combined_Enhancements,27,16,hysteretic_q,906.3051923076926,"{'avg_cooperate': 6.047271939248275, 'avg_defect': 2.9126266646622354}","{'initial': {'cooperate': 0.0, 'defect': 0.14102564102564102}, (1.0,): {'cooperate': 18.50672062256579, 'defect': 11.917455622913742}, (0.6,): {'cooperate': 0.22089423076923076, 'defect': 0.0}, (0.8,): {'cooperate': 10.59404510956404, 'defect': 2.5046520593717956}, (0.4,): {'cooperate': 0.9146997333423147, 'defect': 0.0}}"
Combined_Enhancements,27,17,hysteretic_q,938.2925961538471,"{'avg_cooperate': 6.519889605750029, 'avg_defect': 3.7474534331836}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 11.556169809823151, 'defect': 4.2712879124231575}, (1.0,): {'cooperate': 19.01433970156419, 'defect': 14.46597925349484}, (0.6,): {'cooperate': 1.6671596712089622, 'defect': 0.0}, (0.4,): {'cooperate': 0.16757692307692307, 'defect': 0.0}}"
Combined_Enhancements,27,18,hysteretic_q,869.1851602564097,"{'avg_cooperate': 5.43613426946753, 'avg_defect': 2.552555043466886}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 7.4580963375121465, 'defect': 0.6758326658851135}, (1.0,): {'cooperate': 17.70139975977418, 'defect': 14.240558002379672}, (0.4,): {'cooperate': 0.9276476705958655, 'defect': 0.0}, (0.6,): {'cooperate': 6.237459925846064, 'defect': 0.39893959253652966}, (0.2,): {'cooperate': 0.1056923076923077, 'defect': 0.0}}"
Combined_Enhancements,27,19,hysteretic_q,889.4871474358972,"{'avg_cooperate': 8.52735522041039, 'avg_defect': 4.9706576656293535}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.53735539894358, 'defect': 14.283099815913332}, (0.8,): {'cooperate': 14.225929557369193, 'defect': 5.275087555632185}, (0.4,): {'cooperate': 2.1519340022518647, 'defect': 0.3244432909718986}}"
Combined_Enhancements,27,20,hysteretic_q,891.3386538461532,"{'avg_cooperate': 7.117188485136235, 'avg_defect': 3.7348892665161584}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.378805428243965, 'defect': 12.751914134649361}, (0.8,): {'cooperate': 14.461110343278023, 'defect': 5.250503745952351}, (0.4,): {'cooperate': 3.3482478080053393, 'defect': 0.6720284519790798}, (0.2,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,27,21,hysteretic_q,857.0176602564097,"{'avg_cooperate': 6.66414608501365, 'avg_defect': 4.665713514124155}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 2.944363381902264, 'defect': 8.780286428074826}, (0.6,): {'cooperate': 11.763395562809658, 'defect': 4.91879224971459}, (0.8,): {'cooperate': 17.216829933988553, 'defect': 9.470141328728793}, (0.4,): {'cooperate': 1.1942473155985451, 'defect': 0.15934756410256412}}"
Combined_Enhancements,27,22,hysteretic_q,925.3333012820515,"{'avg_cooperate': 6.759831796677638, 'avg_defect': 3.7221563593490097}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.844871841297728, 'defect': 13.29064836348567}, (0.8,): {'cooperate': 12.276714181128206, 'defect': 5.32013343325938}, (0.4,): {'cooperate': 0.33546182692307697, 'defect': 0.0}, (0.6,): {'cooperate': 2.1479092109622533, 'defect': 0.0}}"
Combined_Enhancements,27,23,hysteretic_q,911.432179487179,"{'avg_cooperate': 5.4854010503561375, 'avg_defect': 3.059025021352707}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 11.38852623343625, 'defect': 3.779025828078799}, (1.0,): {'cooperate': 18.725857378921344, 'defect': 14.292793944968363}, (0.6,): {'cooperate': 1.8661128551638417, 'defect': 0.28233035506908205}, (0.4,): {'cooperate': 0.5341309884615386, 'defect': 0.0}, (0.2,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,27,24,hysteretic_q,901.1595192307691,"{'avg_cooperate': 7.13038834227797, 'avg_defect': 4.5076678212720545}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (1.0,): {'cooperate': 18.477750782855633, 'defect': 14.823642802219847}, (0.8,): {'cooperate': 9.143496203003844, 'defect': 3.0762592520991414}, (0.4,): {'cooperate': 0.9003063832524039, 'defect': 0.0}}"
Combined_Enhancements,27,25,hysteretic_q,976.1611858974364,"{'avg_cooperate': 7.166389191507378, 'avg_defect': 4.046634373577689}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.6,): {'cooperate': 3.63852723483827, 'defect': 0.0}, (1.0,): {'cooperate': 19.6207979890792, 'defect': 13.921711167171926}, (0.8,): {'cooperate': 12.177957272080953, 'defect': 6.31146070071652}, (0.4,): {'cooperate': 0.20046153846153847, 'defect': 0.0}}"
Combined_Enhancements,27,26,hysteretic_q,933.1297756410256,"{'avg_cooperate': 7.131509698376066, 'avg_defect': 3.9211654577144315}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 14.224965717997858, 'defect': 7.241034813181575}, (1.0,): {'cooperate': 18.368572733626003, 'defect': 12.364792475390583}, (0.6,): {'cooperate': 2.726538886410319, 'defect': 0.0}, (0.4,): {'cooperate': 0.1432692307692308, 'defect': 0.0}}"
Combined_Enhancements,27,27,hysteretic_q,907.4225320512825,"{'avg_cooperate': 7.437506703901063, 'avg_defect': 2.9745998296391982}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.56096962682538, 'defect': 10.524015777653037}, (0.4,): {'cooperate': 1.030217127616853, 'defect': 0.0}, (0.8,): {'cooperate': 9.964638138085093, 'defect': 1.3743835409037561}}"
Combined_Enhancements,27,28,hysteretic_q,966.3542628205154,"{'avg_cooperate': 8.83035912809412, 'avg_defect': 3.6279690809037826}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 17.986466381463355, 'defect': 6.723128050608613}, (0.8,): {'cooperate': 16.745221136725934, 'defect': 10.2186488423294}, (0.6,): {'cooperate': 8.15263820241582, 'defect': 1.1980685115808964}, (0.4,): {'cooperate': 1.0578833814039492, 'defect': 0.0}}"
Combined_Enhancements,27,29,hysteretic_q,929.1542948717954,"{'avg_cooperate': 5.610575101719557, 'avg_defect': 2.43964296095958}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 12.016872315726193, 'defect': 3.646843474492207}, (1.0,): {'cooperate': 18.880762879277896, 'defect': 10.816225643508863}, (0.4,): {'cooperate': 0.6294162256923076, 'defect': 0.0}, (0.6,): {'cooperate': 1.782995343467099, 'defect': 0.17478864775641026}, (0.2,): {'cooperate': 0.16689423076923077, 'defect': 0.0}}"
Combined_Enhancements,27,30,tit_for_tat,965.5964743589753,,
Combined_Enhancements,27,31,tit_for_tat,934.3303846153846,,
Combined_Enhancements,27,32,tit_for_tat,876.3030769230763,,
Combined_Enhancements,27,33,tit_for_tat,941.429230769233,,
Combined_Enhancements,27,34,tit_for_tat,886.8673397435888,,
Combined_Enhancements,27,35,tit_for_tat,880.5141987179474,,
Combined_Enhancements,27,36,tit_for_tat,966.6769551282057,,
Combined_Enhancements,27,37,tit_for_tat,889.9496153846146,,
Combined_Enhancements,27,38,tit_for_tat,896.421025641025,,
Combined_Enhancements,27,39,tit_for_tat,976.98483974359,,
