scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,21,10,lra_q,1225.793103448276,"{'avg_cooperate': 14.64503837801084, 'avg_defect': 12.548538146433382}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.2139844116999, 'defect': 0.0}, (0.8,): {'cooperate': 24.451150120335015, 'defect': 26.93022368431947}, (0.6,): {'cooperate': 24.595055524083037, 'defect': 25.957118224264907}, (0.4,): {'cooperate': 19.04863008809101, 'defect': 22.40388697001592}, (0.2,): {'cooperate': 9.002789434200917, 'defect': 0.0}}"
LRA_vs_Standard_QL,21,11,lra_q,1251.137931034483,"{'avg_cooperate': 12.792031956051884, 'avg_defect': 12.151101149167507}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 7.222973181747221, 'defect': 2.2103401215252063}, (0.8,): {'cooperate': 17.022391528468233, 'defect': 23.558412884878077}, (0.6,): {'cooperate': 24.32743474657677, 'defect': 25.948011748299464}, (0.4,): {'cooperate': 17.905398624657256, 'defect': 21.189842140302286}, (0.2,): {'cooperate': 9.715372965206651, 'defect': 0.0}}"
LRA_vs_Standard_QL,21,12,lra_q,1148.0000000000007,"{'avg_cooperate': 10.190438616508198, 'avg_defect': 11.536407585431043}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 10.692736035630853}, (0.8,): {'cooperate': 13.700906616232912, 'defect': 9.629686068018042}, (0.6,): {'cooperate': 23.889327084147908, 'defect': 25.780184826162696}, (0.4,): {'cooperate': 13.588887965911965, 'defect': 17.588841812678083}, (0.2,): {'cooperate': 9.404889343101228, 'defect': 5.5269967700965745}}"
LRA_vs_Standard_QL,21,13,lra_q,1276.4827586206884,"{'avg_cooperate': 10.658581327490404, 'avg_defect': 13.693627605488158}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.573680257011903, 'defect': 8.014611333861165}, (0.8,): {'cooperate': 15.032630967089323, 'defect': 23.97290587272265}, (0.6,): {'cooperate': 24.382678271943437, 'defect': 25.390442682000185}, (0.4,): {'cooperate': 15.622973489323812, 'defect': 20.082581850085337}, (0.2,): {'cooperate': 1.780904289918774, 'defect': 4.701223894259617}}"
LRA_vs_Standard_QL,21,14,lra_q,1061.206896551724,"{'avg_cooperate': 9.925150648352504, 'avg_defect': 12.180730833347418}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 2.7699379075862067, 'defect': 12.958382678087618}, (0.8,): {'cooperate': 15.373220202511934, 'defect': 20.790374795687683}, (0.6,): {'cooperate': 24.557966998654038, 'defect': 25.856974790853837}, (0.4,): {'cooperate': 10.254887932474151, 'defect': 10.394235434833396}, (0.2,): {'cooperate': 6.036270159233533, 'defect': 3.0844173006219813}}"
LRA_vs_Standard_QL,21,15,q_learning,1009.0689655172439,"{'avg_cooperate': 5.779131801769562, 'avg_defect': 7.222412134041967}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.78565970143076, 'defect': 0.9179936035868967}, (0.8,): {'cooperate': 4.163813814078031, 'defect': 12.386184015843122}, (0.6,): {'cooperate': 11.388392385949125, 'defect': 10.03298702741446}, (0.4,): {'cooperate': 14.205699458918438, 'defect': 19.512435803596528}, (0.2,): {'cooperate': 2.8519151054134317, 'defect': 0.4848723538108024}}"
LRA_vs_Standard_QL,21,16,q_learning,947.0689655172428,"{'avg_cooperate': 5.886434353301652, 'avg_defect': 6.141192512627363}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.799876420189438, 'defect': 3.6439639768664827}, (0.8,): {'cooperate': 5.487832390150988, 'defect': 3.0488744762689612}, (0.6,): {'cooperate': 11.352971350438004, 'defect': 10.571970020460885}, (0.4,): {'cooperate': 14.546700508790464, 'defect': 19.582346602167846}, (0.2,): {'cooperate': 2.8519151054134317, 'defect': 0.0}}"
LRA_vs_Standard_QL,21,17,q_learning,1027.0344827586207,"{'avg_cooperate': 6.2845396147343555, 'avg_defect': 5.5100150765821105}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.9950871701405901, 'defect': 0.48159525255241387}, (0.8,): {'cooperate': 6.131275656153905, 'defect': 1.3784344868931593}, (0.6,): {'cooperate': 17.623378112333288, 'defect': 23.670730291520506}, (0.4,): {'cooperate': 8.695478750345316, 'defect': 7.529330428526582}, (0.2,): {'cooperate': 2.982707654605442, 'defect': 0.0}}"
LRA_vs_Standard_QL,21,18,q_learning,738.8275862068976,"{'avg_cooperate': 4.804716610263238, 'avg_defect': 4.1563986838498055}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.527475973026746, 'defect': 0.47484513357435426}, (0.8,): {'cooperate': 5.651405855656794, 'defect': 1.1884970153222574}, (0.6,): {'cooperate': 10.679485116109616, 'defect': 9.479984930748717}, (0.4,): {'cooperate': 8.670697755531924, 'defect': 7.697406210367329}, (0.2,): {'cooperate': 1.019924616426763, 'defect': 6.097658813086173}}"
LRA_vs_Standard_QL,21,19,q_learning,1062.5517241379314,"{'avg_cooperate': 5.936563193205678, 'avg_defect': 6.586318056586024}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.3165752443519594, 'defect': 0.5894713324505843}, (0.8,): {'cooperate': 5.450354831451461, 'defect': 3.4455972145548017}, (0.6,): {'cooperate': 17.669805883674634, 'defect': 23.74694319572533}, (0.4,): {'cooperate': 8.623830964281996, 'defect': 7.509748004328061}, (0.2,): {'cooperate': 1.2795018906464208, 'defect': 4.226148592457369}}"
LRA_vs_Standard_QL,21,20,q_learning,718.3448275862077,"{'avg_cooperate': 5.077265543205689, 'avg_defect': 3.608754727643616}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.264675779662724, 'defect': 0.0}, (0.8,): {'cooperate': 5.438131266476397, 'defect': 3.121460651847514}, (0.6,): {'cooperate': 10.690760051351015, 'defect': 9.5970436478851}, (0.4,): {'cooperate': 8.620899398260525, 'defect': 8.240202856727791}, (0.2,): {'cooperate': 3.169816418655888, 'defect': 0.693821209401288}}"
LRA_vs_Standard_QL,21,21,q_learning,936.0344827586226,"{'avg_cooperate': 5.489231182339572, 'avg_defect': 5.546705027762383}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.9749106287612799, 'defect': 0.5432108173714484}, (0.8,): {'cooperate': 6.24739062471546, 'defect': 1.8286145435990686}, (0.6,): {'cooperate': 11.446756159007164, 'defect': 9.808797759201692}, (0.4,): {'cooperate': 10.529050654536952, 'defect': 19.932345146328874}, (0.2,): {'cooperate': 2.457968682188992, 'defect': 1.1672619000732156}}"
LRA_vs_Standard_QL,21,22,q_learning,968.3103448275878,"{'avg_cooperate': 5.65013498942357, 'avg_defect': 6.2505007870704645}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.275020607248931, 'defect': 0.0}, (0.8,): {'cooperate': 3.728458999099866, 'defect': 9.48441079204462}, (0.6,): {'cooperate': 11.468821560720167, 'defect': 8.126722069005222}, (0.4,): {'cooperate': 13.438532128529955, 'defect': 19.374707216614322}, (0.2,): {'cooperate': 2.710666296114918, 'defect': 0.5171646447586207}}"
LRA_vs_Standard_QL,21,23,q_learning,1022.3793103448273,"{'avg_cooperate': 6.14157340910917, 'avg_defect': 5.685930507258566}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.328480741421345, 'defect': 0.0}, (0.8,): {'cooperate': 5.951557733745166, 'defect': 2.295328677209973}, (0.6,): {'cooperate': 16.722433097359076, 'defect': 23.44297050615056}, (0.4,): {'cooperate': 8.79624278278703, 'defect': 7.82758419151174}, (0.2,): {'cooperate': 2.7714157545148113, 'defect': 0.5496996686791277}}"
LRA_vs_Standard_QL,21,24,q_learning,968.3793103448289,"{'avg_cooperate': 4.627744514462846, 'avg_defect': 6.47329527077578}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.5080724593389592, 'defect': 4.223003439655115}, (0.8,): {'cooperate': 5.662598546651803, 'defect': 2.741258262411195}, (0.6,): {'cooperate': 11.452964291517759, 'defect': 10.619093554384332}, (0.4,): {'cooperate': 7.60187938359991, 'defect': 19.79054768120298}, (0.2,): {'cooperate': 2.2616420608410577, 'defect': 1.4658686870010587}}"
LRA_vs_Standard_QL,21,25,q_learning,925.8620689655189,"{'avg_cooperate': 5.865112227767635, 'avg_defect': 5.159330601499069}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.172608763852978, 'defect': 0.0}, (0.8,): {'cooperate': 6.201761400656195, 'defect': 1.822438090028709}, (0.6,): {'cooperate': 11.387407324468002, 'defect': 9.469628308109227}, (0.4,): {'cooperate': 12.297670427387617, 'defect': 19.663917210856475}, (0.2,): {'cooperate': 2.8519151054134317, 'defect': 0.0}}"
LRA_vs_Standard_QL,21,26,q_learning,715.034482758621,"{'avg_cooperate': 5.118346044962091, 'avg_defect': 3.428386993535671}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.172608763852978, 'defect': 0.0}, (0.8,): {'cooperate': 5.894392981164567, 'defect': 1.5991694326356338}, (0.6,): {'cooperate': 10.522194013162451, 'defect': 10.432428400262749}, (0.4,): {'cooperate': 8.59413853888605, 'defect': 7.473458519659223}, (0.2,): {'cooperate': 3.247431627878911, 'defect': 1.0652656086564187}}"
LRA_vs_Standard_QL,21,27,q_learning,810.379310344829,"{'avg_cooperate': 4.612028502053227, 'avg_defect': 5.388227223006101}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.3189351066514003, 'defect': 0.478275172413793}, (0.8,): {'cooperate': 2.625019521083299, 'defect': 11.35550673658614}, (0.6,): {'cooperate': 10.854292337472927, 'defect': 9.413832684905998}, (0.4,): {'cooperate': 8.26078857878488, 'defect': 10.164629186592641}, (0.2,): {'cooperate': 3.333825123499273, 'defect': 0.9171195575380351}}"
LRA_vs_Standard_QL,21,28,q_learning,934.1379310344846,"{'avg_cooperate': 5.639142428403229, 'avg_defect': 5.65118272418102}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.172608763852978, 'defect': 0.0}, (0.8,): {'cooperate': 5.455973011860578, 'defect': 4.544625076031936}, (0.6,): {'cooperate': 11.55492395599438, 'defect': 9.760733239473069}, (0.4,): {'cooperate': 11.520123388470422, 'defect': 19.60173802958112}, (0.2,): {'cooperate': 2.8519151054134317, 'defect': 0.0}}"
LRA_vs_Standard_QL,21,29,q_learning,932.3793103448296,"{'avg_cooperate': 5.659543794925423, 'avg_defect': 5.972028160836601}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.26896551724137935, 'defect': 3.95607980793487}, (0.8,): {'cooperate': 5.589194921611862, 'defect': 2.4047137848624476}, (0.6,): {'cooperate': 11.366962001635272, 'defect': 10.248816861149214}, (0.4,): {'cooperate': 13.40406733721153, 'defect': 19.222558511073075}, (0.2,): {'cooperate': 3.0487626470249047, 'defect': 0.0}}"
