scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,28,12,hysteretic_q,731.0689655172392,"{'avg_cooperate': 1.732674128278217, 'avg_defect': 6.6340300790500875}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.4394861875909166, 'defect': 13.268060158100175}}"
HysQ_Opt_State_Basic_vs_TFT,28,13,hysteretic_q,179.68965517241455,"{'avg_cooperate': 1.4864820979070192, 'avg_defect': 0.8037096958718625}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 2.947102126848521, 'defect': 1.607419391743725}}"
HysQ_Opt_State_Basic_vs_TFT,28,14,hysteretic_q,669.7586206896511,"{'avg_cooperate': 1.2293925990334713, 'avg_defect': 6.237092896479046}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.4432679566876323, 'defect': 12.474185792958092}}"
HysQ_Opt_State_Basic_vs_TFT,28,15,tit_for_tat,339.5172413793116,,
HysQ_Opt_State_Basic_vs_TFT,28,16,tit_for_tat,211.4137931034501,,
HysQ_Opt_State_Basic_vs_TFT,28,17,tit_for_tat,270.41379310344945,,
HysQ_Opt_State_Basic_vs_TFT,28,18,tit_for_tat,247.65517241379476,,
HysQ_Opt_State_Basic_vs_TFT,28,19,tit_for_tat,255.06896551724327,,
HysQ_Opt_State_Basic_vs_TFT,28,20,tit_for_tat,246.86206896551894,,
HysQ_Opt_State_Basic_vs_TFT,28,21,tit_for_tat,248.37931034482926,,
HysQ_Opt_State_Basic_vs_TFT,28,22,tit_for_tat,238.75862068965674,,
HysQ_Opt_State_Basic_vs_TFT,28,23,tit_for_tat,196.86206896551948,,
HysQ_Opt_State_Basic_vs_TFT,28,24,tit_for_tat,293.034482758622,,
HysQ_Opt_State_Basic_vs_TFT,28,25,tit_for_tat,251.5862068965534,,
HysQ_Opt_State_Basic_vs_TFT,28,26,tit_for_tat,190.6896551724158,,
HysQ_Opt_State_Basic_vs_TFT,28,27,tit_for_tat,242.72413793103615,,
HysQ_Opt_State_Basic_vs_TFT,28,28,tit_for_tat,284.7586206896564,,
HysQ_Opt_State_Basic_vs_TFT,28,29,tit_for_tat,340.9310344827613,,
