scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,8,18,tit_for_tat,686.181034482759,,
ThresholdPayoff_Mixed,8,19,tit_for_tat,689.4482758620688,,
ThresholdPayoff_Mixed,8,20,always_cooperate,354.0000000000005,,
ThresholdPayoff_Mixed,8,21,always_cooperate,354.0000000000005,,
ThresholdPayoff_Mixed,8,22,always_cooperate,354.0000000000005,,
ThresholdPayoff_Mixed,8,23,always_cooperate,354.0000000000005,,
ThresholdPayoff_Mixed,8,24,always_cooperate,354.0000000000005,,
ThresholdPayoff_Mixed,8,25,always_defect,1017.4482758620678,,
ThresholdPayoff_Mixed,8,26,always_defect,1017.4482758620678,,
ThresholdPayoff_Mixed,8,27,always_defect,1017.4482758620678,,
ThresholdPayoff_Mixed,8,28,always_defect,1017.4482758620678,,
ThresholdPayoff_Mixed,8,29,always_defect,1017.4482758620678,,
