scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,16,10,lra_q,1656.4443678160917,"{'avg_cooperate': 19.564004956627947, 'avg_defect': 18.33646065918731}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 33.015681558375604, 'defect': 33.71738822368533}, (0.8,): {'cooperate': 29.749904371046835, 'defect': 30.245325029595303}, (0.6,): {'cooperate': 22.493522348109167, 'defect': 27.71959004265591}, (0.4,): {'cooperate': 11.698985471125388, 'defect': 0.0}}"
GlobalBonus_Test,16,11,lra_q,1657.2597701149407,"{'avg_cooperate': 18.89217319252788, 'avg_defect': 18.24629032053493}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 29.352011159604725, 'defect': 32.626968113876764}, (0.8,): {'cooperate': 29.536299999085337, 'defect': 29.579153355944847}, (0.6,): {'cooperate': 28.726000638442425, 'defect': 29.02533013285302}, (0.4,): {'cooperate': 5.984623131024154, 'defect': 0.0}}"
GlobalBonus_Test,16,12,lra_q,1618.5785440613015,"{'avg_cooperate': 19.91575046587616, 'avg_defect': 18.586306316211562}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 31.991534920044913, 'defect': 32.76415984707422}, (0.8,): {'cooperate': 29.648240535617152, 'defect': 30.06177995168742}, (0.6,): {'cooperate': 29.85263818091532, 'defect': 30.105591782296177}, (0.4,): {'cooperate': 7.2244076583206605, 'defect': 0.0}}"
GlobalBonus_Test,16,13,lra_q,1600.435402298849,"{'avg_cooperate': 17.838692856566777, 'avg_defect': 18.345054980214314}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 29.26245830911202, 'defect': 30.729374089247113}, (0.8,): {'cooperate': 29.360745948093445, 'defect': 30.108187236463685}, (0.6,): {'cooperate': 29.343900238947487, 'defect': 29.39834647769915}, (0.4,): {'cooperate': 0.3644287521981821, 'defect': 1.4893670976616287}}"
GlobalBonus_Test,16,14,lra_q,1529.5822222222266,"{'avg_cooperate': 20.066311646531176, 'avg_defect': 22.767926375249022}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 31.501392426469792, 'defect': 32.461832598157265}, (0.8,): {'cooperate': 30.609942503339358, 'defect': 30.830958201429468}, (0.6,): {'cooperate': 18.871571131368626, 'defect': 25.646330842584508}, (0.4,): {'cooperate': 18.486721136995335, 'defect': 24.900510234073863}}"
GlobalBonus_Test,16,15,q_learning,1662.4450574712619,"{'avg_cooperate': 9.350624036142074, 'avg_defect': 11.960743647841081}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.909923986849783, 'defect': 9.013340569724733}, (0.8,): {'cooperate': 9.957497843360603, 'defect': 22.950457184390913}, (0.6,): {'cooperate': 13.792991762368276, 'defect': 27.839920485089767}, (0.4,): {'cooperate': 3.6617410708903266, 'defect': 0.0}}"
GlobalBonus_Test,16,16,q_learning,1326.7611494252908,"{'avg_cooperate': 12.258099825370795, 'avg_defect': 4.595485640804887}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 17.030081681706832, 'defect': 1.7816925196330051}, (0.8,): {'cooperate': 18.258207120747045, 'defect': 7.4888701843947025}, (0.6,): {'cooperate': 17.810262925434163, 'defect': 13.70686549999673}, (0.4,): {'cooperate': 7.760981881724563, 'defect': 0.0}}"
GlobalBonus_Test,16,17,q_learning,1645.100153256702,"{'avg_cooperate': 9.52850180268643, 'avg_defect': 11.194618061497177}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 6.18602550902364, 'defect': 23.298377791534485}, (0.8,): {'cooperate': 18.134744465387993, 'defect': 5.040966743521771}, (0.6,): {'cooperate': 18.19929074984898, 'defect': 27.633745772429638}, (0.4,): {'cooperate': 4.691482771930156, 'defect': 0.0}}"
GlobalBonus_Test,16,18,q_learning,1327.8970114942567,"{'avg_cooperate': 12.225932963655882, 'avg_defect': 4.756618663617202}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.46584757869629, 'defect': 3.779105882113095}, (0.8,): {'cooperate': 18.627105576942835, 'defect': 6.1716720946290415}, (0.6,): {'cooperate': 17.89122108380647, 'defect': 13.42986403506801}, (0.4,): {'cooperate': 7.714525061592438, 'defect': 0.4024513062758621}}"
GlobalBonus_Test,16,19,q_learning,1334.3873563218428,"{'avg_cooperate': 11.99277538690772, 'avg_defect': 6.242524824196741}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 16.348807218863875, 'defect': 6.425338372835764}, (0.8,): {'cooperate': 18.47852112526655, 'defect': 9.630019560455711}, (0.6,): {'cooperate': 17.892636318510174, 'defect': 12.915910860974247}, (0.4,): {'cooperate': 7.243912271898008, 'defect': 1.7689415336145342}}"
GlobalBonus_Test,16,20,q_learning,1331.5626053639883,"{'avg_cooperate': 12.19299738172452, 'avg_defect': 5.493139986604222}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.709766659801666, 'defect': 4.631172838259424}, (0.8,): {'cooperate': 18.170333204560702, 'defect': 8.198348090476363}, (0.6,): {'cooperate': 17.889656938753294, 'defect': 14.636179004285319}, (0.4,): {'cooperate': 7.764264588265556, 'defect': 0.0}}"
GlobalBonus_Test,16,21,q_learning,1362.2116475095827,"{'avg_cooperate': 10.889642000227798, 'avg_defect': 7.112052049366644}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.63342908008992, 'defect': 7.5207385784953065}, (0.8,): {'cooperate': 18.578483995123605, 'defect': 4.9289647015679945}, (0.6,): {'cooperate': 17.942926692392366, 'defect': 13.7656659207058}, (0.4,): {'cooperate': 0.8624047162917184, 'defect': 9.344891046064122}}"
GlobalBonus_Test,16,22,q_learning,1332.3873563218422,"{'avg_cooperate': 12.179288641598273, 'avg_defect': 4.821059834894285}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.3677870451543, 'defect': 4.378351061450269}, (0.8,): {'cooperate': 18.84042321620159, 'defect': 1.479637942644314}, (0.6,): {'cooperate': 17.883734423786777, 'defect': 15.775344359000872}, (0.4,): {'cooperate': 7.373533005607313, 'defect': 2.471965811375968}}"
GlobalBonus_Test,16,23,q_learning,1328.747969348663,"{'avg_cooperate': 12.068109385397197, 'avg_defect': 5.189305929631224}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.518215307812156, 'defect': 3.927016061601347}, (0.8,): {'cooperate': 18.462992651949094, 'defect': 7.687513436516838}, (0.6,): {'cooperate': 17.67627167744782, 'defect': 11.804378018935095}, (0.4,): {'cooperate': 7.25210177253554, 'defect': 2.5276221311028424}}"
GlobalBonus_Test,16,24,q_learning,1338.0281992337207,"{'avg_cooperate': 11.967237654340085, 'avg_defect': 6.377064143047787}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.752737653628387, 'defect': 5.70892695362482}, (0.8,): {'cooperate': 17.923330251706552, 'defect': 9.834852915296267}, (0.6,): {'cooperate': 17.709355476724433, 'defect': 15.436135838818513}, (0.4,): {'cooperate': 7.019799372399675, 'defect': 0.9054050074993315}}"
GlobalBonus_Test,16,25,q_learning,1571.006053639843,"{'avg_cooperate': 11.28744971090305, 'avg_defect': 8.854346046038144}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.71003115930523, 'defect': 7.738542533875536}, (0.8,): {'cooperate': 18.52728848405148, 'defect': 7.973898106620265}, (0.6,): {'cooperate': 15.868443314833973, 'defect': 27.771215451282085}, (0.4,): {'cooperate': 4.90052007908319, 'defect': 0.7880741384128314}}"
GlobalBonus_Test,16,26,q_learning,1331.1326436781644,"{'avg_cooperate': 12.135907288291161, 'avg_defect': 6.000208423671296}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 16.75493445006798, 'defect': 7.160898556759406}, (0.8,): {'cooperate': 18.476466795840633, 'defect': 10.1506649405329}, (0.6,): {'cooperate': 17.8561664167668, 'defect': 10.14769073835565}, (0.4,): {'cooperate': 7.591968778780391, 'defect': 2.069374089605078}}"
GlobalBonus_Test,16,27,q_learning,1422.213716475103,"{'avg_cooperate': 10.416609222378975, 'avg_defect': 8.762876593620994}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 18.803325173333857, 'defect': 6.781729161666091}, (0.8,): {'cooperate': 8.527760838847522, 'defect': 22.846863452128346}, (0.6,): {'cooperate': 17.76330028969003, 'defect': 12.456447215553304}, (0.4,): {'cooperate': 6.557694292782089, 'defect': 1.7293431387572311}}"
GlobalBonus_Test,16,28,q_learning,1326.9830651341035,"{'avg_cooperate': 12.1355548817181, 'avg_defect': 4.941667022060465}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.422949277161493, 'defect': 6.5414852315839065}, (0.8,): {'cooperate': 18.645354709684256, 'defect': 4.4449171549737825}, (0.6,): {'cooperate': 17.855793462198534, 'defect': 12.739542854835646}, (0.4,): {'cooperate': 7.322711442304846, 'defect': 0.9823898689089927}}"
GlobalBonus_Test,16,29,q_learning,1361.3112643678198,"{'avg_cooperate': 11.071863912687796, 'avg_defect': 6.847262360795146}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.71926536573179, 'defect': 2.736232703176962}, (0.8,): {'cooperate': 18.69935941800552, 'defect': 7.817164511637973}, (0.6,): {'cooperate': 18.038723826793664, 'defect': 14.12460929205795}, (0.4,): {'cooperate': 1.4710054356666233, 'defect': 9.558305297102843}}"
