scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,0,10,hysteretic_q,291.6896551724149,"{'avg_cooperate': 0.763816259545747, 'avg_defect': 0.5605793776474998}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.4720881002685005, 'defect': 2.5896504719686466}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.3344051715638519}, (0, 0, 2): {'cooperate': 0.35879838748575416, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.4176549152728712, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,11,hysteretic_q,162.6896551724148,"{'avg_cooperate': 0.5177251720020289, 'avg_defect': 0.2195136755949903}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.634584391983896, 'defect': 1.370856594754949}, (1, 1, 1): {'cooperate': 0.6446753821297369, 'defect': 0.16573913440998317}, (0, 1, 2): {'cooperate': 0.156295229024013, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.12652982156621212, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,12,hysteretic_q,336.96551724137913,"{'avg_cooperate': 0.23184122645812522, 'avg_defect': 1.2198873271279522}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08655258636823689, 'defect': 2.7813640879587584}, (0, 1, 2): {'cooperate': 1.1545789070194379, 'defect': 0.5060442649166871}, (1, 0, 2): {'cooperate': 0.2237500947018124, 'defect': 6.983312476288364}, (1, 1, 1): {'cooperate': 0.06109482621313593, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.39879253272025733, 'defect': 0.15718731602856817}, (0, 1, 1): {'cooperate': 0.04999868934036869, 'defect': 0.5510777989591905}, (0, 0, 2): {'cooperate': 0.0706559461564298, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.030802628017241377, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,13,hysteretic_q,212.4482758620702,"{'avg_cooperate': 0.5792462049947517, 'avg_defect': 0.22507540581425478}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.636220561375446, 'defect': 1.4995666948978814}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1469067569374069, 'defect': 0.07596114580190211}, (1, 0, 2): {'cooperate': 0.14267318561592704, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05661258620689655, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,14,hysteretic_q,113.06896551724189,"{'avg_cooperate': 0.3152050819645524, 'avg_defect': 0.1593218017874653}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8226192632821492, 'defect': 0.9178094146746189}, (0, 1, 2): {'cooperate': 0.08560505828234488, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.03597478383620689, 'defect': 0.12887801232557652}, (1, 1, 1): {'cooperate': 0.20577712136194173, 'defect': 0.06856518551206174}, (1, 0, 1): {'cooperate': 0.03576969181681034, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,0,15,tit_for_tat,268.65517241379416,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,16,tit_for_tat,266.8965517241393,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,17,tit_for_tat,228.9655172413807,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,18,tit_for_tat,166.68965517241514,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,19,tit_for_tat,223.31034482758747,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,20,tit_for_tat,221.31034482758758,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,21,tit_for_tat,223.4827586206911,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,22,tit_for_tat,173.55172413793258,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,23,tit_for_tat,181.20689655172583,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,24,tit_for_tat,278.82758620689754,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,25,tit_for_tat,342.3448275862089,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,26,tit_for_tat,231.82758620689808,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,27,tit_for_tat,221.58620689655322,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,28,tit_for_tat,233.34482758620857,,
HysQ_Opt_MemEnh_L3_vs_TFT,0,29,tit_for_tat,267.00000000000114,,
