scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,10,tit_for_tat,2218.5172413793075,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,11,tit_for_tat,2217.034482758621,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,12,tit_for_tat,2248.2758620689633,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,13,tit_for_tat,2218.7586206896563,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,14,tit_for_tat,2260.2758620689647,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,15,tit_for_tat,2227.103448275858,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,16,tit_for_tat,2213.5862068965503,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,17,tit_for_tat,2211.2758620689647,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,18,tit_for_tat,2183.965517241378,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,19,tit_for_tat,2231.793103448276,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,20,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,21,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,22,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,23,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,24,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,25,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,26,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,27,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,28,always_defect,3015.1724137931037,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,3,29,always_defect,3015.1724137931037,,
