scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,5,1,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,1,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,1,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,1,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,1,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,1,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,1,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,2,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,2,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,2,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,2,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,2,5,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,2,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,2,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,9,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,5,2,10,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,5,2,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,2,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,2,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,15,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,2,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,17,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,18,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,20,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,5,2,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,2,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,2,23,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,2,24,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,5,2,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,26,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,30,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,39,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,2,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,3,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,3,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,3,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,3,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,3,5,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,3,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,3,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,3,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,3,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,5,3,10,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,3,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,3,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,3,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,3,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,3,15,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,3,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,3,17,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,3,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,5,3,19,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,5,3,20,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,5,3,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,3,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,3,23,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,3,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,3,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,26,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,3,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,4,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,4,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,4,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,4,4,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,5,4,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,4,6,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,5,4,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,5,4,8,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,5,4,9,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,5,4,10,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,5,4,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,4,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,4,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,4,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,4,15,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,4,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,4,17,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,4,18,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,5,4,19,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,5,4,20,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,5,4,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,4,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,4,23,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,4,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,4,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,26,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,4,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,5,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,3,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,5,5,4,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,5,5,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,6,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,9,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,5,5,10,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,5,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,5,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,5,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,15,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,5,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,17,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,18,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,19,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,5,5,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,5,5,21,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,5,22,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,5,23,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,5,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,5,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,26,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,29,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,31,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,44,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,5,49,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,5,6,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,6,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,5,6,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,5,6,3,cooperate,0.30612244897959184,q_learning
