scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,8,54,9,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,10,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,11,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,12,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,13,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,14,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,15,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,16,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,17,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,18,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,19,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,20,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,21,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,22,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,23,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,54,24,cooperate,144,lra_q
GeneratedScenario_0023,8,54,25,defect,197,lra_q
GeneratedScenario_0023,8,54,26,defect,197,lra_q
GeneratedScenario_0023,8,54,27,defect,197,lra_q
GeneratedScenario_0023,8,54,28,defect,197,lra_q
GeneratedScenario_0023,8,54,29,cooperate,144,lra_q
GeneratedScenario_0023,8,54,30,defect,197,lra_q
GeneratedScenario_0023,8,54,31,defect,197,lra_q
GeneratedScenario_0023,8,54,32,cooperate,144,lra_q
GeneratedScenario_0023,8,54,33,cooperate,144,lra_q
GeneratedScenario_0023,8,54,34,defect,197,lra_q
GeneratedScenario_0023,8,54,35,defect,197,lra_q
GeneratedScenario_0023,8,54,36,defect,197,lra_q
GeneratedScenario_0023,8,54,37,cooperate,144,lra_q
GeneratedScenario_0023,8,54,38,defect,197,lra_q
GeneratedScenario_0023,8,54,39,cooperate,144,lra_q
GeneratedScenario_0023,8,54,40,cooperate,144,lra_q
GeneratedScenario_0023,8,54,41,cooperate,144,lra_q
GeneratedScenario_0023,8,54,42,cooperate,144,lra_q
GeneratedScenario_0023,8,54,43,defect,197,lra_q
GeneratedScenario_0023,8,54,44,cooperate,144,lra_q
GeneratedScenario_0023,8,54,45,cooperate,144,lra_q
GeneratedScenario_0023,8,54,46,defect,197,lra_q
GeneratedScenario_0023,8,54,47,cooperate,144,lra_q
GeneratedScenario_0023,8,54,48,defect,197,lra_q
GeneratedScenario_0023,8,54,49,cooperate,144,lra_q
GeneratedScenario_0023,8,55,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,8,55,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,8,55,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,8,55,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,8,55,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,8,55,24,cooperate,176,lra_q
GeneratedScenario_0023,8,55,25,cooperate,176,lra_q
GeneratedScenario_0023,8,55,26,cooperate,176,lra_q
GeneratedScenario_0023,8,55,27,cooperate,176,lra_q
GeneratedScenario_0023,8,55,28,defect,229,lra_q
GeneratedScenario_0023,8,55,29,cooperate,176,lra_q
GeneratedScenario_0023,8,55,30,cooperate,176,lra_q
GeneratedScenario_0023,8,55,31,cooperate,176,lra_q
GeneratedScenario_0023,8,55,32,defect,229,lra_q
GeneratedScenario_0023,8,55,33,defect,229,lra_q
GeneratedScenario_0023,8,55,34,cooperate,176,lra_q
GeneratedScenario_0023,8,55,35,cooperate,176,lra_q
GeneratedScenario_0023,8,55,36,cooperate,176,lra_q
GeneratedScenario_0023,8,55,37,cooperate,176,lra_q
GeneratedScenario_0023,8,55,38,cooperate,176,lra_q
GeneratedScenario_0023,8,55,39,cooperate,176,lra_q
GeneratedScenario_0023,8,55,40,cooperate,176,lra_q
GeneratedScenario_0023,8,55,41,defect,229,lra_q
GeneratedScenario_0023,8,55,42,cooperate,176,lra_q
GeneratedScenario_0023,8,55,43,cooperate,176,lra_q
GeneratedScenario_0023,8,55,44,cooperate,176,lra_q
GeneratedScenario_0023,8,55,45,cooperate,176,lra_q
GeneratedScenario_0023,8,55,46,cooperate,176,lra_q
GeneratedScenario_0023,8,55,47,cooperate,176,lra_q
GeneratedScenario_0023,8,55,48,cooperate,176,lra_q
GeneratedScenario_0023,8,55,49,defect,229,lra_q
GeneratedScenario_0023,8,56,0,cooperate,140,tit_for_tat
GeneratedScenario_0023,8,56,1,cooperate,140,tit_for_tat
GeneratedScenario_0023,8,56,2,cooperate,140,tit_for_tat
GeneratedScenario_0023,8,56,3,cooperate,140,tit_for_tat
GeneratedScenario_0023,8,56,4,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,5,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,6,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,7,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,8,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,9,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,10,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,11,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,12,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,13,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,14,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,15,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,16,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,17,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,18,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,19,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,20,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,21,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,22,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,23,cooperate,140,generous_tit_for_tat
GeneratedScenario_0023,8,56,24,cooperate,140,lra_q
GeneratedScenario_0023,8,56,25,defect,193,lra_q
GeneratedScenario_0023,8,56,26,defect,193,lra_q
GeneratedScenario_0023,8,56,27,defect,193,lra_q
GeneratedScenario_0023,8,56,28,defect,193,lra_q
GeneratedScenario_0023,8,56,29,cooperate,140,lra_q
GeneratedScenario_0023,8,56,30,defect,193,lra_q
GeneratedScenario_0023,8,56,31,defect,193,lra_q
GeneratedScenario_0023,8,56,32,cooperate,140,lra_q
GeneratedScenario_0023,8,56,33,cooperate,140,lra_q
GeneratedScenario_0023,8,56,34,defect,193,lra_q
GeneratedScenario_0023,8,56,35,defect,193,lra_q
GeneratedScenario_0023,8,56,36,defect,193,lra_q
GeneratedScenario_0023,8,56,37,cooperate,140,lra_q
GeneratedScenario_0023,8,56,38,defect,193,lra_q
GeneratedScenario_0023,8,56,39,cooperate,140,lra_q
GeneratedScenario_0023,8,56,40,cooperate,140,lra_q
GeneratedScenario_0023,8,56,41,cooperate,140,lra_q
GeneratedScenario_0023,8,56,42,cooperate,140,lra_q
GeneratedScenario_0023,8,56,43,defect,193,lra_q
GeneratedScenario_0023,8,56,44,defect,193,lra_q
GeneratedScenario_0023,8,56,45,cooperate,140,lra_q
GeneratedScenario_0023,8,56,46,defect,193,lra_q
GeneratedScenario_0023,8,56,47,cooperate,140,lra_q
GeneratedScenario_0023,8,56,48,defect,193,lra_q
GeneratedScenario_0023,8,56,49,cooperate,140,lra_q
GeneratedScenario_0023,8,57,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,8,57,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,8,57,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,8,57,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,8,57,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,8,57,24,cooperate,180,lra_q
GeneratedScenario_0023,8,57,25,cooperate,180,lra_q
GeneratedScenario_0023,8,57,26,cooperate,180,lra_q
GeneratedScenario_0023,8,57,27,cooperate,180,lra_q
GeneratedScenario_0023,8,57,28,defect,233,lra_q
GeneratedScenario_0023,8,57,29,cooperate,180,lra_q
GeneratedScenario_0023,8,57,30,cooperate,180,lra_q
GeneratedScenario_0023,8,57,31,cooperate,180,lra_q
GeneratedScenario_0023,8,57,32,cooperate,180,lra_q
GeneratedScenario_0023,8,57,33,cooperate,180,lra_q
GeneratedScenario_0023,8,57,34,defect,233,lra_q
GeneratedScenario_0023,8,57,35,cooperate,180,lra_q
GeneratedScenario_0023,8,57,36,cooperate,180,lra_q
GeneratedScenario_0023,8,57,37,cooperate,180,lra_q
GeneratedScenario_0023,8,57,38,cooperate,180,lra_q
GeneratedScenario_0023,8,57,39,cooperate,180,lra_q
GeneratedScenario_0023,8,57,40,cooperate,180,lra_q
GeneratedScenario_0023,8,57,41,defect,233,lra_q
GeneratedScenario_0023,8,57,42,cooperate,180,lra_q
GeneratedScenario_0023,8,57,43,cooperate,180,lra_q
GeneratedScenario_0023,8,57,44,cooperate,180,lra_q
GeneratedScenario_0023,8,57,45,cooperate,180,lra_q
GeneratedScenario_0023,8,57,46,cooperate,180,lra_q
GeneratedScenario_0023,8,57,47,cooperate,180,lra_q
GeneratedScenario_0023,8,57,48,cooperate,180,lra_q
GeneratedScenario_0023,8,57,49,defect,233,lra_q
GeneratedScenario_0023,8,58,0,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,58,1,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,58,2,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,58,3,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,58,4,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,5,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,6,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,7,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,8,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,9,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,10,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,11,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,12,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,13,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,14,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,15,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,16,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,17,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,18,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,19,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,20,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,21,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,22,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,23,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,58,24,cooperate,144,lra_q
GeneratedScenario_0023,8,58,25,defect,197,lra_q
GeneratedScenario_0023,8,58,26,cooperate,144,lra_q
GeneratedScenario_0023,8,58,27,defect,197,lra_q
GeneratedScenario_0023,8,58,28,defect,197,lra_q
GeneratedScenario_0023,8,58,29,cooperate,144,lra_q
GeneratedScenario_0023,8,58,30,defect,197,lra_q
GeneratedScenario_0023,8,58,31,defect,197,lra_q
GeneratedScenario_0023,8,58,32,cooperate,144,lra_q
GeneratedScenario_0023,8,58,33,defect,197,lra_q
GeneratedScenario_0023,8,58,34,defect,197,lra_q
GeneratedScenario_0023,8,58,35,defect,197,lra_q
GeneratedScenario_0023,8,58,36,defect,197,lra_q
GeneratedScenario_0023,8,58,37,cooperate,144,lra_q
GeneratedScenario_0023,8,58,38,defect,197,lra_q
GeneratedScenario_0023,8,58,39,cooperate,144,lra_q
GeneratedScenario_0023,8,58,40,cooperate,144,lra_q
GeneratedScenario_0023,8,58,41,cooperate,144,lra_q
GeneratedScenario_0023,8,58,42,cooperate,144,lra_q
GeneratedScenario_0023,8,58,43,defect,197,lra_q
GeneratedScenario_0023,8,58,44,cooperate,144,lra_q
GeneratedScenario_0023,8,58,45,cooperate,144,lra_q
GeneratedScenario_0023,8,58,46,defect,197,lra_q
GeneratedScenario_0023,8,58,47,cooperate,144,lra_q
GeneratedScenario_0023,8,58,48,defect,197,lra_q
GeneratedScenario_0023,8,58,49,cooperate,144,lra_q
GeneratedScenario_0023,8,59,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,8,59,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,8,59,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,8,59,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,8,59,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,59,24,cooperate,172,lra_q
GeneratedScenario_0023,8,59,25,cooperate,172,lra_q
GeneratedScenario_0023,8,59,26,cooperate,172,lra_q
GeneratedScenario_0023,8,59,27,cooperate,172,lra_q
GeneratedScenario_0023,8,59,28,defect,225,lra_q
GeneratedScenario_0023,8,59,29,cooperate,172,lra_q
GeneratedScenario_0023,8,59,30,cooperate,172,lra_q
GeneratedScenario_0023,8,59,31,cooperate,172,lra_q
GeneratedScenario_0023,8,59,32,defect,225,lra_q
GeneratedScenario_0023,8,59,33,cooperate,172,lra_q
GeneratedScenario_0023,8,59,34,cooperate,172,lra_q
GeneratedScenario_0023,8,59,35,cooperate,172,lra_q
GeneratedScenario_0023,8,59,36,cooperate,172,lra_q
GeneratedScenario_0023,8,59,37,cooperate,172,lra_q
GeneratedScenario_0023,8,59,38,cooperate,172,lra_q
GeneratedScenario_0023,8,59,39,cooperate,172,lra_q
GeneratedScenario_0023,8,59,40,cooperate,172,lra_q
GeneratedScenario_0023,8,59,41,defect,225,lra_q
GeneratedScenario_0023,8,59,42,defect,225,lra_q
GeneratedScenario_0023,8,59,43,cooperate,172,lra_q
GeneratedScenario_0023,8,59,44,defect,225,lra_q
GeneratedScenario_0023,8,59,45,cooperate,172,lra_q
GeneratedScenario_0023,8,59,46,cooperate,172,lra_q
GeneratedScenario_0023,8,59,47,cooperate,172,lra_q
GeneratedScenario_0023,8,59,48,cooperate,172,lra_q
GeneratedScenario_0023,8,59,49,defect,225,lra_q
GeneratedScenario_0023,8,60,0,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,60,1,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,60,2,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,60,3,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,60,4,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,5,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,6,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,7,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,8,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,9,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,10,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,11,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,12,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,13,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,14,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,15,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,16,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,17,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,18,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,19,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,20,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,21,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,22,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,23,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,60,24,cooperate,144,lra_q
GeneratedScenario_0023,8,60,25,defect,197,lra_q
GeneratedScenario_0023,8,60,26,defect,197,lra_q
GeneratedScenario_0023,8,60,27,defect,197,lra_q
GeneratedScenario_0023,8,60,28,defect,197,lra_q
GeneratedScenario_0023,8,60,29,cooperate,144,lra_q
GeneratedScenario_0023,8,60,30,defect,197,lra_q
GeneratedScenario_0023,8,60,31,defect,197,lra_q
GeneratedScenario_0023,8,60,32,cooperate,144,lra_q
GeneratedScenario_0023,8,60,33,defect,197,lra_q
GeneratedScenario_0023,8,60,34,defect,197,lra_q
GeneratedScenario_0023,8,60,35,defect,197,lra_q
GeneratedScenario_0023,8,60,36,defect,197,lra_q
GeneratedScenario_0023,8,60,37,cooperate,144,lra_q
GeneratedScenario_0023,8,60,38,defect,197,lra_q
GeneratedScenario_0023,8,60,39,cooperate,144,lra_q
GeneratedScenario_0023,8,60,40,cooperate,144,lra_q
GeneratedScenario_0023,8,60,41,cooperate,144,lra_q
GeneratedScenario_0023,8,60,42,cooperate,144,lra_q
GeneratedScenario_0023,8,60,43,cooperate,144,lra_q
GeneratedScenario_0023,8,60,44,cooperate,144,lra_q
GeneratedScenario_0023,8,60,45,cooperate,144,lra_q
GeneratedScenario_0023,8,60,46,defect,197,lra_q
GeneratedScenario_0023,8,60,47,cooperate,144,lra_q
GeneratedScenario_0023,8,60,48,defect,197,lra_q
GeneratedScenario_0023,8,60,49,cooperate,144,lra_q
GeneratedScenario_0023,8,61,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,8,61,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,8,61,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,8,61,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,8,61,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,8,61,24,cooperate,172,lra_q
GeneratedScenario_0023,8,61,25,cooperate,172,lra_q
GeneratedScenario_0023,8,61,26,cooperate,172,lra_q
GeneratedScenario_0023,8,61,27,cooperate,172,lra_q
GeneratedScenario_0023,8,61,28,defect,225,lra_q
GeneratedScenario_0023,8,61,29,cooperate,172,lra_q
GeneratedScenario_0023,8,61,30,cooperate,172,lra_q
GeneratedScenario_0023,8,61,31,cooperate,172,lra_q
GeneratedScenario_0023,8,61,32,defect,225,lra_q
GeneratedScenario_0023,8,61,33,cooperate,172,lra_q
GeneratedScenario_0023,8,61,34,cooperate,172,lra_q
GeneratedScenario_0023,8,61,35,cooperate,172,lra_q
GeneratedScenario_0023,8,61,36,cooperate,172,lra_q
GeneratedScenario_0023,8,61,37,cooperate,172,lra_q
GeneratedScenario_0023,8,61,38,cooperate,172,lra_q
GeneratedScenario_0023,8,61,39,defect,225,lra_q
GeneratedScenario_0023,8,61,40,cooperate,172,lra_q
GeneratedScenario_0023,8,61,41,defect,225,lra_q
GeneratedScenario_0023,8,61,42,cooperate,172,lra_q
GeneratedScenario_0023,8,61,43,cooperate,172,lra_q
GeneratedScenario_0023,8,61,44,cooperate,172,lra_q
GeneratedScenario_0023,8,61,45,cooperate,172,lra_q
GeneratedScenario_0023,8,61,46,cooperate,172,lra_q
GeneratedScenario_0023,8,61,47,defect,225,lra_q
GeneratedScenario_0023,8,61,48,cooperate,172,lra_q
GeneratedScenario_0023,8,61,49,defect,225,lra_q
GeneratedScenario_0023,8,62,0,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,62,1,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,62,2,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,62,3,cooperate,144,tit_for_tat
GeneratedScenario_0023,8,62,4,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,5,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,6,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,7,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,8,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,9,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,10,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,11,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,12,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,13,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,14,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,15,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,16,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,17,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,18,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,19,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,20,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,21,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,22,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,23,cooperate,144,generous_tit_for_tat
GeneratedScenario_0023,8,62,24,cooperate,144,lra_q
GeneratedScenario_0023,8,62,25,defect,197,lra_q
GeneratedScenario_0023,8,62,26,cooperate,144,lra_q
GeneratedScenario_0023,8,62,27,defect,197,lra_q
GeneratedScenario_0023,8,62,28,defect,197,lra_q
GeneratedScenario_0023,8,62,29,cooperate,144,lra_q
GeneratedScenario_0023,8,62,30,defect,197,lra_q
GeneratedScenario_0023,8,62,31,defect,197,lra_q
GeneratedScenario_0023,8,62,32,cooperate,144,lra_q
GeneratedScenario_0023,8,62,33,defect,197,lra_q
GeneratedScenario_0023,8,62,34,defect,197,lra_q
GeneratedScenario_0023,8,62,35,defect,197,lra_q
GeneratedScenario_0023,8,62,36,defect,197,lra_q
GeneratedScenario_0023,8,62,37,cooperate,144,lra_q
GeneratedScenario_0023,8,62,38,defect,197,lra_q
GeneratedScenario_0023,8,62,39,cooperate,144,lra_q
GeneratedScenario_0023,8,62,40,cooperate,144,lra_q
GeneratedScenario_0023,8,62,41,cooperate,144,lra_q
