scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,8,27,generous_tit_for_tat,225.12244897959087,,
SmallWorld_GTFT_vs_QL,8,28,generous_tit_for_tat,268.1632653061213,,
SmallWorld_GTFT_vs_QL,8,29,generous_tit_for_tat,238.3061224489788,,
SmallWorld_GTFT_vs_QL,8,30,generous_tit_for_tat,235.244897959183,,
SmallWorld_GTFT_vs_QL,8,31,generous_tit_for_tat,306.57142857142827,,
SmallWorld_GTFT_vs_QL,8,32,generous_tit_for_tat,300.1836734693874,,
SmallWorld_GTFT_vs_QL,8,33,generous_tit_for_tat,277.79591836734613,,
SmallWorld_GTFT_vs_QL,8,34,generous_tit_for_tat,226.87755102040776,,
SmallWorld_GTFT_vs_QL,8,35,generous_tit_for_tat,257.14285714285654,,
SmallWorld_GTFT_vs_QL,8,36,generous_tit_for_tat,261.08163265306075,,
SmallWorld_GTFT_vs_QL,8,37,generous_tit_for_tat,287.26530612244835,,
SmallWorld_GTFT_vs_QL,8,38,generous_tit_for_tat,220.2040816326525,,
SmallWorld_GTFT_vs_QL,8,39,generous_tit_for_tat,229.1836734693872,,
SmallWorld_GTFT_vs_QL,8,40,generous_tit_for_tat,259.122448979591,,
SmallWorld_GTFT_vs_QL,8,41,generous_tit_for_tat,281.6734693877543,,
SmallWorld_GTFT_vs_QL,8,42,generous_tit_for_tat,333.57142857142804,,
SmallWorld_GTFT_vs_QL,8,43,generous_tit_for_tat,229.85714285714204,,
SmallWorld_GTFT_vs_QL,8,44,generous_tit_for_tat,270.4081632653056,,
SmallWorld_GTFT_vs_QL,8,45,generous_tit_for_tat,230.61224489795845,,
SmallWorld_GTFT_vs_QL,8,46,generous_tit_for_tat,265.18367346938703,,
SmallWorld_GTFT_vs_QL,8,47,generous_tit_for_tat,188.979591836734,,
SmallWorld_GTFT_vs_QL,8,48,generous_tit_for_tat,343.1632653061214,,
SmallWorld_GTFT_vs_QL,8,49,generous_tit_for_tat,333.6734693877542,,
