scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,12,10,lra_q,1640.4538697317964,"{'avg_cooperate': 23.157933035722994, 'avg_defect': 22.936106713974464}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 33.49792876080546, 'defect': 33.905016180354345}, (0.8,): {'cooperate': 23.747901493797286, 'defect': 30.74104165567653}, (0.6,): {'cooperate': 25.510775554607807, 'defect': 26.97461359803159}, (0.4,): {'cooperate': 32.07997124679905, 'defect': 23.059862135809848}}"
GlobalBonus_Test,12,11,lra_q,1597.040229885053,"{'avg_cooperate': 25.056353478657208, 'avg_defect': 18.274219279825324}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 32.89954075736067, 'defect': 33.47393207949494}, (0.8,): {'cooperate': 30.130692120348, 'defect': 30.644151655615918}, (0.6,): {'cooperate': 25.70294745840684, 'defect': 27.25301266401577}, (0.4,): {'cooperate': 35.59549893456516, 'defect': 0.0}}"
GlobalBonus_Test,12,12,lra_q,1631.8124137930986,"{'avg_cooperate': 24.469173344108714, 'avg_defect': 20.936661896890403}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 34.587988596129314, 'defect': 35.239546397013385}, (0.8,): {'cooperate': 30.451179160667266, 'defect': 30.72726750171728}, (0.6,): {'cooperate': 26.14048456194172, 'defect': 27.052274843155594}, (0.4,): {'cooperate': 30.213126279199905, 'defect': 11.66422074256575}}"
GlobalBonus_Test,12,13,lra_q,1644.7688888888836,"{'avg_cooperate': 21.05916253543501, 'avg_defect': 21.915450443314853}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 36.10753925558116, 'defect': 37.19730413080776}, (0.8,): {'cooperate': 31.482973409469356, 'defect': 32.07475324325662}, (0.6,): {'cooperate': 26.814112754179153, 'defect': 27.17638461941454}, (0.4,): {'cooperate': 9.938099135340027, 'defect': 13.12881022309534}}"
GlobalBonus_Test,12,14,lra_q,1608.2572413793055,"{'avg_cooperate': 24.73785284324037, 'avg_defect': 18.506468941561547}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 28.51937198087152, 'defect': 31.102324706233546}, (0.8,): {'cooperate': 30.892722655835396, 'defect': 30.975259376104844}, (0.6,): {'cooperate': 25.828310185158696, 'defect': 27.223732339464732}, (0.4,): {'cooperate': 37.49577127173087, 'defect': 3.2310282860046122}}"
GlobalBonus_Test,12,15,q_learning,1309.2907279693477,"{'avg_cooperate': 13.503264264530205, 'avg_defect': 4.770527933525355}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 17.29987437232549, 'defect': 1.6396235864278979}, (0.8,): {'cooperate': 20.00102369014099, 'defect': 11.314817363123357}, (0.6,): {'cooperate': 14.583524312527379, 'defect': 7.019743740225259}, (0.4,): {'cooperate': 15.155354886354484, 'defect': 3.8784549778502617}}"
GlobalBonus_Test,12,16,q_learning,1313.0554022988492,"{'avg_cooperate': 13.425214551724086, 'avg_defect': 5.771264057255975}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.98996762466721, 'defect': 6.279345855609151}, (0.8,): {'cooperate': 19.883149477472777, 'defect': 10.747848584641552}, (0.6,): {'cooperate': 14.568034173416395, 'defect': 8.017824400827156}, (0.4,): {'cooperate': 15.208377421761357, 'defect': 3.8113014452020115}}"
GlobalBonus_Test,12,17,q_learning,1315.7514942528726,"{'avg_cooperate': 13.340854102863101, 'avg_defect': 5.155911468872632}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 17.253536157050814, 'defect': 4.445717897708301}, (0.8,): {'cooperate': 20.112780454826378, 'defect': 3.633904183323883}, (0.6,): {'cooperate': 14.51133353024508, 'defect': 10.7660624127088}, (0.4,): {'cooperate': 14.350076310890563, 'defect': 6.933872850622176}}"
GlobalBonus_Test,12,18,q_learning,1542.498544061296,"{'avg_cooperate': 12.763434813336739, 'avg_defect': 8.420008844285803}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.918637952990434, 'defect': 5.833031870008891}, (0.8,): {'cooperate': 21.062178498420604, 'defect': 7.347170680090722}, (0.6,): {'cooperate': 13.674488262493835, 'defect': 24.76761237252669}, (0.4,): {'cooperate': 11.685325291476136, 'defect': 4.1522292988027125}}"
GlobalBonus_Test,12,19,q_learning,1308.8597701149415,"{'avg_cooperate': 13.440690303646099, 'avg_defect': 4.635520517429485}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.89738239154064, 'defect': 6.271503948058357}, (0.8,): {'cooperate': 20.17874324642126, 'defect': 6.569019551390221}, (0.6,): {'cooperate': 14.590858861395677, 'defect': 7.169872145786824}, (0.4,): {'cooperate': 15.059922957570235, 'defect': 3.167206941912016}}"
GlobalBonus_Test,12,20,q_learning,1313.9234482758613,"{'avg_cooperate': 13.406689311539747, 'avg_defect': 5.5550744684141975}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.72515289051063, 'defect': 6.131445082494922}, (0.8,): {'cooperate': 20.412009544439854, 'defect': 8.650835632663679}, (0.6,): {'cooperate': 14.542234473968477, 'defect': 8.22141660218377}, (0.4,): {'cooperate': 14.877505587477097, 'defect': 4.771675024728616}}"
GlobalBonus_Test,12,21,q_learning,1309.147509578543,"{'avg_cooperate': 13.483777993541725, 'avg_defect': 4.238237529587061}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 17.162834201074393, 'defect': 1.74993888987723}, (0.8,): {'cooperate': 20.08270692375147, 'defect': 9.131499760773586}, (0.6,): {'cooperate': 14.453971267634808, 'defect': 8.755017712990643}, (0.4,): {'cooperate': 15.242833513945277, 'defect': 1.5547312842938488}}"
GlobalBonus_Test,12,22,q_learning,1540.671417624514,"{'avg_cooperate': 12.505265908728557, 'avg_defect': 8.403069692581274}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 17.01840484793397, 'defect': 4.43589300719197}, (0.8,): {'cooperate': 20.71308520105836, 'defect': 10.087038415187084}, (0.6,): {'cooperate': 11.643646095186105, 'defect': 24.790070889037032}, (0.4,): {'cooperate': 12.674649338161668, 'defect': 2.702346151490289}}"
GlobalBonus_Test,12,23,q_learning,1312.756168582375,"{'avg_cooperate': 13.376956602130145, 'avg_defect': 5.774596493259852}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.842020356297425, 'defect': 7.585285532622101}, (0.8,): {'cooperate': 20.00709298767625, 'defect': 9.482508762370863}, (0.6,): {'cooperate': 14.611851905406567, 'defect': 7.0887293137132605}, (0.4,): {'cooperate': 14.947273699967791, 'defect': 4.716458857593038}}"
GlobalBonus_Test,12,24,q_learning,1309.7764750957845,"{'avg_cooperate': 13.459956322887905, 'avg_defect': 4.466697131827471}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.978764102370498, 'defect': 3.8945834851425865}, (0.8,): {'cooperate': 20.268626907713713, 'defect': 5.835941646591177}, (0.6,): {'cooperate': 14.39596018258464, 'defect': 8.415586247379064}, (0.4,): {'cooperate': 15.179886360467998, 'defect': 4.1873742800245255}}"
GlobalBonus_Test,12,25,q_learning,1540.5429118773873,"{'avg_cooperate': 12.420954202185083, 'avg_defect': 6.955786331378311}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 17.20687366777639, 'defect': 1.8080533335531137}, (0.8,): {'cooperate': 20.442845195385477, 'defect': 7.485724125563234}, (0.6,): {'cooperate': 11.362335842438295, 'defect': 24.863502837764003}, (0.4,): {'cooperate': 12.616172244022579, 'defect': 0.621651360011207}}"
GlobalBonus_Test,12,26,q_learning,1390.4852107279703,"{'avg_cooperate': 10.898084460066801, 'avg_defect': 9.183765945000108}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 5.984193492654751, 'defect': 23.11598204946542}, (0.8,): {'cooperate': 19.240052521379624, 'defect': 9.379110132454727}, (0.6,): {'cooperate': 14.36148003672008, 'defect': 7.118014081708458}, (0.4,): {'cooperate': 14.428152188276869, 'defect': 6.30572346137194}}"
GlobalBonus_Test,12,27,q_learning,1313.046973180076,"{'avg_cooperate': 13.324101295469191, 'avg_defect': 5.7446972976798865}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.709495513154398, 'defect': 5.577357179721443}, (0.8,): {'cooperate': 19.885260462216948, 'defect': 11.821504947114152}, (0.6,): {'cooperate': 14.607379807565689, 'defect': 6.913219333174522}, (0.4,): {'cooperate': 14.941826633106228, 'defect': 4.411405028389314}}"
GlobalBonus_Test,12,28,q_learning,1308.402758620689,"{'avg_cooperate': 13.373389370868736, 'avg_defect': 4.670903869671192}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.612424984676924, 'defect': 8.627728656491659}, (0.8,): {'cooperate': 20.11768128022726, 'defect': 4.214092993333905}, (0.6,): {'cooperate': 14.57055550345368, 'defect': 5.367462344732532}, (0.4,): {'cooperate': 15.089741024683137, 'defect': 5.145235353797865}}"
GlobalBonus_Test,12,29,q_learning,1532.9862835248975,"{'avg_cooperate': 13.412371810973202, 'avg_defect': 7.655823654851775}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 17.254089953874743, 'defect': 0.0}, (0.8,): {'cooperate': 20.153438196509132, 'defect': 12.293906492409457}, (0.6,): {'cooperate': 16.52176070110636, 'defect': 24.565127703619808}, (0.4,): {'cooperate': 12.656026142073081, 'defect': 1.4200840782296116}}"
