scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,16,17,lra_q,477.51724137931,"{'avg_cooperate': 4.332070200280364, 'avg_defect': 5.043892549655788}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.6227610902159, 'defect': 10.087785099311576}}"
LRAQ_State_Basic,16,18,lra_q,473.27586206896456,"{'avg_cooperate': 4.589218756251946, 'avg_defect': 5.134417058138524}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.095678891814238, 'defect': 10.268834116277048}}"
LRAQ_State_Basic,16,19,lra_q,477.8620689655162,"{'avg_cooperate': 4.677490739148991, 'avg_defect': 5.158895387868095}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.251533202435912, 'defect': 10.31779077573619}}"
LRAQ_State_Basic,16,20,lra_q,487.1379310344819,"{'avg_cooperate': 4.635373458922354, 'avg_defect': 5.124510516416895}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.167298641982638, 'defect': 10.24902103283379}}"
LRAQ_State_Basic,16,21,lra_q,491.7586206896544,"{'avg_cooperate': 3.8876678777843363, 'avg_defect': 5.068211564320566}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.713266790051431, 'defect': 10.136423128641132}}"
LRAQ_State_Basic,16,22,lra_q,487.2068965517233,"{'avg_cooperate': 3.915113500884676, 'avg_defect': 5.131717037211303}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.76815803625211, 'defect': 10.263434074422605}}"
LRAQ_State_Basic,16,23,lra_q,465.17241379310275,"{'avg_cooperate': 4.207047702693608, 'avg_defect': 5.096531958215014}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.331336784697562, 'defect': 10.193063916430027}}"
LRAQ_State_Basic,16,24,lra_q,453.7931034482752,"{'avg_cooperate': 3.8604877436550176, 'avg_defect': 5.076633985182934}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.63821686662038, 'defect': 10.153267970365867}}"
LRAQ_State_Basic,16,25,lra_q,515.241379310344,"{'avg_cooperate': 3.786954959475229, 'avg_defect': 5.102839614630565}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.491151298260803, 'defect': 10.20567922926113}}"
LRAQ_State_Basic,16,26,lra_q,501.3448275862064,"{'avg_cooperate': 4.386199666426166, 'avg_defect': 5.103334073537799}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.668951056990263, 'defect': 10.206668147075598}}"
LRAQ_State_Basic,16,27,lra_q,370.206896551724,"{'avg_cooperate': 3.9427604214546728, 'avg_defect': 4.945319818534866}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.80276222221969, 'defect': 9.890639637069732}}"
LRAQ_State_Basic,16,28,lra_q,418.7931034482754,"{'avg_cooperate': 3.5176614353573927, 'avg_defect': 5.043938637377337}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.95256425002513, 'defect': 10.087877274754675}}"
LRAQ_State_Basic,16,29,lra_q,436.96551724137873,"{'avg_cooperate': 3.9818037765362755, 'avg_defect': 5.136925830565126}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.880848932382896, 'defect': 10.273851661130252}}"
