scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,15,20,q_learning,428.1724137931035,"{'avg_cooperate': 1.8193406475086487, 'avg_defect': 2.4656016446073052}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.1875205309801, 'defect': 9.862406578429221}, (0.6,): {'cooperate': 0.07960067974415025, 'defect': 0.0}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}}"
UCB1_ScaleFree,15,21,q_learning,384.3448275862067,"{'avg_cooperate': 1.3960679367328597, 'avg_defect': 1.9964886034764402}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.728950937655529, 'defect': 9.86711005469576}, (0.4,): {'cooperate': 0.16093396442979324, 'defect': 0.11533296268644169}, (1.0,): {'cooperate': 0.03062275862068966, 'defect': 0.0}, (0.8,): {'cooperate': 0.05983202295828621, 'defect': 0.0}}"
UCB1_ScaleFree,15,22,q_learning,464.41379310344786,"{'avg_cooperate': 2.1132849881090228, 'avg_defect': 4.304853390197899}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 1.984126535185317, 'defect': 6.134105978024381}, (1.0,): {'cooperate': 0.03093103448275862, 'defect': 1.1038586861546165}, (0.2,): {'cooperate': 6.438082382768015, 'defect': 9.867655793164323}}"
UCB1_ScaleFree,15,23,q_learning,439.34482758620686,"{'avg_cooperate': 1.9751382760156728, 'avg_defect': 2.469374466913207}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.10655363589064713, 'defect': 0.0}, (0.2,): {'cooperate': 7.783654640585837, 'defect': 9.877497867652828}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,15,24,q_learning,420.44827586206895,"{'avg_cooperate': 1.744316914223098, 'avg_defect': 2.9898186008839587}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1686744144579547, 'defect': 1.8361166137919542}, (0.2,): {'cooperate': 6.7982484148482305, 'defect': 9.812492617330086}, (1.0,): {'cooperate': 0.0, 'defect': 0.31066517241379316}}"
UCB1_ScaleFree,15,25,q_learning,472.3448275862069,"{'avg_cooperate': 1.7015655935156235, 'avg_defect': 2.964830544200675}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 1.967756706270002}, (0.2,): {'cooperate': 6.7959175464762875, 'defect': 9.891565470532697}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,15,26,q_learning,450.17241379310343,"{'avg_cooperate': 1.6644269849451496, 'avg_defect': 2.4722363979991164}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.132826333956059, 'defect': 0.0}, (0.2,): {'cooperate': 6.504295398927988, 'defect': 9.888945591996466}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}}"
UCB1_ScaleFree,15,27,q_learning,472.9310344827586,"{'avg_cooperate': 1.6858561038129787, 'avg_defect': 2.7943021858249084}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.05039371055172414, 'defect': 0.0}, (0.2,): {'cooperate': 6.651754842631225, 'defect': 9.899716037509126}, (0.6,): {'cooperate': 0.020586206896551724, 'defect': 1.2774927057905074}}"
UCB1_ScaleFree,15,28,q_learning,406.7586206896551,"{'avg_cooperate': 1.5965480919001311, 'avg_defect': 2.9024683241296136}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.12340279211673832, 'defect': 4.301659218003554}, (0.8,): {'cooperate': 0.22625150136400213, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.48894745862068967}, (0.2,): {'cooperate': 7.622741338433708, 'defect': 9.721734944023826}}"
UCB1_ScaleFree,15,29,q_learning,444.79310344827564,"{'avg_cooperate': 1.7875695818042963, 'avg_defect': 3.879270652563175}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.421488175862069}, (0.2,): {'cooperate': 5.776488294065553, 'defect': 9.860286918192337}, (0.6,): {'cooperate': 1.3531003779792181, 'defect': 5.235307516198294}}"
