scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,19,10,wolf_phc,345.17241379310366,"{'avg_cooperate': 0.09882639546156255, 'avg_defect': 0.566362336699634}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.01922770262819808, 'defect': 0.8757313645787104}, (0.8,): {'cooperate': 0.3112791080255454, 'defect': 0.1535071074381094}, (0.4,): {'cooperate': 0.08629638704355824, 'defect': 1.8025732114813506}, (0.2,): {'cooperate': 0.07422533133464901, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,11,wolf_phc,324.068965517242,"{'avg_cooperate': 0.10867444814149156, 'avg_defect': 0.41088504282599714}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.09900455226020297, 'defect': 0.014975676503315181}, (0.8,): {'cooperate': 0.05768095117425606, 'defect': 1.7869277655660283}, (0.2,): {'cooperate': 0.021100107139735272, 'defect': 0.5929080609502886}, (0.4,): {'cooperate': 0.19188537839948627, 'defect': 0.028586016584411095}, (0.6,): {'cooperate': 0.278237768840786, 'defect': 0.04191273735193987}}"
Wolf_Opt_PropDiscr_vs_TFT,19,12,wolf_phc,374.0689655172421,"{'avg_cooperate': 0.16343052258206447, 'avg_defect': 0.4370859849645378}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.005172413793103449, 'defect': 0.5572445871261985}, (0.8,): {'cooperate': 0.07111713417761864, 'defect': 1.835766296925375}, (0.6,): {'cooperate': 0.5440661628535147, 'defect': 0.1428042865947696}, (0.4,): {'cooperate': 0.27133028799775016, 'defect': 0.05903875561734628}, (0.2,): {'cooperate': 0.08372472287729635, 'defect': 0.027661983523537347}}"
Wolf_Opt_PropDiscr_vs_TFT,19,13,wolf_phc,340.7931034482772,"{'avg_cooperate': 0.17071672937301943, 'avg_defect': 0.3727494107088997}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.07688030194893525, 'defect': 1.9814331837128307}, (0.8,): {'cooperate': 0.6252285602065373, 'defect': 0.16736380504682902}, (0.6,): {'cooperate': 0.25852184345590495, 'defect': 0.060042326863093964}, (0.4,): {'cooperate': 0.05642829131639422, 'defect': 0.02765714863064417}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,14,wolf_phc,323.4137931034491,"{'avg_cooperate': 0.14872124456885089, 'avg_defect': 0.4677745798895609}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.1251175475391548, 'defect': 2.2084777919085505}, (0.8,): {'cooperate': 0.49137838381081267, 'defect': 0.09256025366311854}, (0.4,): {'cooperate': 0.12090442942532137, 'defect': 0.037834853876135194}, (0.2,): {'cooperate': 0.0031024137931034484, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,19,15,tit_for_tat,320.5172413793115,,
Wolf_Opt_PropDiscr_vs_TFT,19,16,tit_for_tat,183.99999999999986,,
Wolf_Opt_PropDiscr_vs_TFT,19,17,tit_for_tat,264.7586206896564,,
Wolf_Opt_PropDiscr_vs_TFT,19,18,tit_for_tat,233.55172413793193,,
Wolf_Opt_PropDiscr_vs_TFT,19,19,tit_for_tat,386.6551724137936,,
Wolf_Opt_PropDiscr_vs_TFT,19,20,tit_for_tat,305.6896551724147,,
Wolf_Opt_PropDiscr_vs_TFT,19,21,tit_for_tat,278.3448275862077,,
Wolf_Opt_PropDiscr_vs_TFT,19,22,tit_for_tat,279.172413793104,,
Wolf_Opt_PropDiscr_vs_TFT,19,23,tit_for_tat,342.62068965517295,,
Wolf_Opt_PropDiscr_vs_TFT,19,24,tit_for_tat,278.37931034482847,,
Wolf_Opt_PropDiscr_vs_TFT,19,25,tit_for_tat,242.75862068965608,,
Wolf_Opt_PropDiscr_vs_TFT,19,26,tit_for_tat,267.6896551724149,,
Wolf_Opt_PropDiscr_vs_TFT,19,27,tit_for_tat,256.37931034482796,,
Wolf_Opt_PropDiscr_vs_TFT,19,28,tit_for_tat,269.72413793103584,,
Wolf_Opt_PropDiscr_vs_TFT,19,29,tit_for_tat,236.8620689655165,,
